## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      820
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 197541
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
45	70	62
12	66	60
12	65	76
62	64	58
46	62	86
70	57	29
83	57	65
37	56	78
55	56	73
68	56	33
69	56	77
70	56	59
58	55	36
64	55	22
68	55	57
69	55	63
71	55	57
74	55	35
47	54	45
68	54	48
61	53	61
69	53	68
56	52	61
57	52	73
62	52	62
67	52	80
44	51	50
55	51	67
61	51	32
62	51	59
64	51	42
58	50	106
65	50	95
33	49	65
48	49	42
51	49	63
39	48	34
41	48	73
52	48	36
57	48	42
60	48	57
77	48	34
31	47	53
40	47	29
59	47	74
60	47	45
36	46	58
50	46	52
52	46	34
60	46	47
62	46	40
68	46	70
81	46	99
45	45	29
60	45	46
94	45	100
41	44	71
54	44	65
57	44	79
34	43	74
38	43	85
39	43	43
62	43	79
72	43	59
31	42	26
57	42	74
64	42	78
40	41	49
45	41	43
54	41	38
66	41	57
71	41	100
28	40	40
31	40	60
36	40	74
43	40	92
50	40	58
57	40	89
65	40	77
71	40	56
75	40	54
38	39	26
45	39	24
55	39	37
70	39	32
76	39	67
84	39	41
43	38	82
44	38	53
48	38	35
64	38	80
65	38	56
71	38	43
74	38	91
84	38	25
85	38	10
35	37	63
37	37	106
48	37	40
49	37	36
57	37	92
58	37	56
66	37	57
68	37	21
73	37	79
43	36	91
44	36	100
57	36	80
58	36	67
98	36	34
25	35	54
43	35	22
48	35	37
70	35	75
75	35	82
81	35	30
97	35	92
24	34	29
25	34	70
50	34	51
51	34	130
64	34	84
66	34	70
70	34	30
46	33	14
47	33	82
50	33	120
53	33	57
56	33	55
59	33	92
64	33	56
69	33	54
59	32	62
72	32	64
40	31	48
55	31	55
56	31	57
58	31	61
59	31	33
64	31	19
66	31	53
67	31	22
77	31	3
78	31	59
55	30	112
58	30	33
59	30	80
61	30	99
63	30	68
64	30	34
65	30	3
66	30	95
75	30	45
50	29	28
52	29	66
53	29	97
56	29	110
58	29	64
60	29	44
63	29	52
66	29	135
67	29	54
20	28	78
44	28	79
53	28	24
55	28	35
57	28	27
67	28	95
90	28	68
37	27	49
43	27	52
63	27	81
67	27	49
32	26	57
42	26	37
46	26	73
51	26	57
53	26	36
59	26	69
60	26	65
65	26	58
69	26	38
46	25	23
50	25	36
51	25	24
52	25	52
56	25	70
60	25	72
65	25	82
69	25	51
21	24	51
42	24	75
43	24	72
56	24	32
60	24	112
65	24	44
71	24	22
73	24	42
43	23	88
56	23	65
59	23	61
60	23	34
62	23	77
70	23	90
59	22	55
62	22	43
63	22	15
70	22	92
40	21	63
45	21	21
50	21	83
61	21	33
64	21	49
57	20	20
60	20	22
61	20	62
62	20	33
64	20	47
66	20	73
68	20	57
69	20	52
45	19	59
58	19	49
62	19	63
63	19	41
70	19	58
77	19	48
87	19	71
88	19	87
40	18	89
57	18	54
58	18	108
59	18	48
60	18	19
77	18	26
79	18	65
80	18	74
37	17	37
50	17	38
53	17	57
58	17	32
60	17	97
55	16	70
59	16	49
71	16	25
73	16	63
77	16	82
83	16	43
84	16	21
42	15	35
55	15	62
63	15	27
76	15	27
85	15	42
41	14	5
45	14	25
54	14	38
55	14	80
63	14	77
69	14	70
46	13	84
53	13	50
54	13	63
55	13	56
60	13	87
74	13	53
45	12	84
47	12	68
54	12	102
59	12	63
54	11	36
49	9	67
64	9	47
74	9	43
39	8	25
48	8	77
55	8	38
74	8	18
34	6	59
57	6	76
75	6	33
56	5	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
