## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      48
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2803967
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    334
205	200	80
177	199	107
177	198	62
185	198	55
185	196	47
187	196	39
193	193	65
210	192	64
213	192	71
211	190	36
213	190	72
181	189	69
196	189	62
196	188	41
193	187	18
200	187	40
194	185	15
193	184	87
194	184	113
203	184	60
203	183	61
208	183	26
198	181	59
167	179	40
182	179	49
216	179	10
206	178	114
235	178	31
210	177	45
164	176	67
170	176	77
177	176	27
188	176	98
191	176	5
200	176	89
164	175	67
189	175	90
190	175	45
193	175	47
199	175	43
165	174	49
182	174	70
185	174	49
188	174	86
192	174	22
205	174	50
167	173	74
191	173	64
192	173	84
214	173	62
165	172	37
166	172	79
175	172	78
177	172	23
185	172	24
190	172	79
207	172	65
164	171	13
168	171	35
174	171	107
198	171	29
212	171	39
175	170	65
183	170	53
196	170	95
199	170	119
203	170	52
160	169	70
173	169	109
174	169	101
175	169	30
176	169	33
177	169	30
183	169	111
188	169	57
189	169	50
199	169	86
200	169	11
201	169	117
160	168	44
172	168	44
174	168	65
177	168	28
184	168	58
202	168	44
206	168	55
169	167	47
171	167	61
172	167	144
173	167	52
176	167	44
177	167	78
195	167	122
198	167	34
153	166	49
169	166	13
171	166	103
195	166	38
198	166	107
199	166	36
206	166	49
152	165	83
160	165	66
164	165	59
177	165	59
188	165	91
189	165	24
192	165	57
193	165	23
206	165	97
159	164	78
177	164	21
182	164	20
183	164	34
185	164	43
198	164	63
207	164	108
161	163	56
162	163	42
192	163	68
197	163	56
199	163	54
200	163	39
166	162	49
168	162	25
181	162	56
186	162	67
193	162	62
198	162	31
203	162	32
174	161	40
176	161	42
177	161	65
179	161	51
186	161	106
193	161	78
210	161	31
226	161	67
176	160	27
178	160	79
181	160	9
187	160	53
171	159	55
175	159	59
179	159	21
184	159	38
187	159	80
192	159	68
197	159	93
199	159	47
207	159	27
238	159	4
244	159	40
166	158	54
168	158	57
175	158	74
180	158	25
221	158	87
232	158	37
244	158	42
245	158	84
169	157	46
174	157	79
175	157	22
179	157	81
182	157	27
198	157	30
200	157	49
150	156	54
168	156	60
169	156	38
173	156	27
175	156	48
176	156	122
177	156	17
183	156	65
195	156	97
200	156	16
207	156	79
212	156	33
150	155	44
178	155	44
183	155	52
190	155	68
191	155	30
195	155	29
196	155	37
202	155	42
228	155	53
167	154	20
178	154	86
183	154	49
185	154	47
187	154	74
198	154	61
208	154	41
212	154	47
224	154	59
233	154	64
164	153	86
169	153	48
175	153	42
184	153	32
192	153	52
194	153	32
227	153	42
164	152	34
165	152	57
179	152	129
184	152	53
187	152	83
198	152	19
240	152	93
241	152	24
160	151	53
178	151	51
180	151	41
184	151	84
192	151	83
204	151	47
210	151	57
219	151	44
157	150	40
165	150	42
181	150	42
186	150	77
190	150	51
192	150	55
195	150	34
202	150	66
204	150	59
224	150	70
170	149	63
181	149	57
184	149	40
186	149	55
205	149	32
183	148	63
215	148	24
169	147	112
187	147	108
232	147	82
172	146	23
180	146	88
191	146	37
198	146	66
216	146	73
238	146	80
243	146	67
170	145	30
180	145	69
186	145	34
195	145	63
196	145	27
198	145	72
217	145	41
243	145	60
165	144	30
195	144	93
199	144	30
208	144	145
209	144	32
235	144	81
242	144	69
166	143	81
191	143	62
167	142	19
184	142	59
246	142	46
226	141	98
188	140	80
200	140	92
201	140	46
240	140	74
241	140	57
188	139	49
197	138	27
220	138	53
245	138	56
191	137	31
192	137	15
201	137	17
210	137	66
244	137	43
202	136	70
221	136	53
225	136	86
228	136	15
234	136	18
180	135	45
179	134	65
192	134	52
223	134	60
229	134	57
244	134	59
131	133	46
186	133	42
187	132	55
200	132	49
238	132	17
170	131	36
242	131	61
220	130	21
226	130	70
231	130	32
237	130	67
180	129	9
199	129	64
225	129	36
200	128	30
179	127	45
234	127	15
232	126	43
235	125	60
239	123	49
187	122	61
230	120	86
203	117	18
236	117	42
235	116	46
236	116	49
238	116	54
242	116	73
230	114	74
242	113	13
231	112	20
234	112	41
239	112	79
248	111	83
225	109	40
219	105	74
224	99	68
225	98	19
231	98	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    21
38	164	39
20	160	85
33	159	47
32	153	25
17	152	68
24	146	62
29	146	44
30	146	70
13	138	57
15	137	63
25	136	39
17	134	96
41	133	45
22	131	49
17	129	69
16	128	31
17	128	53
33	125	81
18	123	44
32	123	72
27	103	31
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
