## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      51
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 3945509
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
211	120	55
201	114	27
235	114	56
236	114	74
237	113	16
202	112	60
201	111	55
202	111	82
200	109	65
222	105	77
224	103	71
234	103	39
231	101	78
216	100	67
234	100	33
223	99	54
223	98	45
229	98	70
223	97	48
213	93	25
211	92	49
221	92	56
196	91	29
204	91	23
232	91	55
205	90	79
219	90	78
230	90	87
231	90	95
227	89	40
207	88	56
229	88	23
242	88	25
192	87	56
201	87	52
210	87	74
214	87	44
220	87	84
239	87	42
240	87	50
218	86	37
223	86	22
226	86	28
227	86	53
231	86	25
191	85	71
203	85	72
221	85	89
222	85	29
223	85	22
226	85	12
231	85	74
186	84	70
187	84	65
191	84	41
224	84	51
226	84	124
183	83	76
200	83	55
203	83	46
212	83	6
204	82	71
209	82	67
237	82	40
208	81	39
215	81	54
230	81	52
239	81	62
245	81	48
181	80	46
197	80	67
229	80	62
230	80	99
231	80	49
234	80	52
202	79	23
230	79	63
237	79	39
207	78	93
210	78	45
216	78	38
230	78	121
236	78	123
239	78	67
203	77	30
208	77	60
218	77	37
219	77	42
224	77	112
225	77	61
231	77	31
236	77	71
196	76	45
206	76	31
207	76	37
208	76	44
216	76	47
219	76	46
234	76	30
187	75	119
192	75	102
208	75	40
209	75	40
210	75	72
219	75	78
208	74	54
209	74	71
217	74	19
218	74	46
227	74	61
232	74	36
209	73	21
216	73	44
218	73	60
231	73	93
171	72	32
201	72	27
207	72	48
218	72	60
219	72	37
220	72	68
228	72	56
243	72	25
170	71	24
203	71	36
208	71	57
209	71	84
220	71	65
238	71	55
244	71	94
206	70	73
209	70	29
216	70	47
218	70	44
222	70	87
241	70	35
200	69	49
207	69	49
213	69	24
214	69	53
215	69	70
220	69	34
229	69	56
242	69	111
243	69	83
186	68	29
206	68	36
208	68	49
215	68	33
219	68	21
220	68	47
206	67	57
210	67	28
212	67	85
210	66	61
213	66	32
234	66	65
200	65	29
208	65	82
212	65	26
225	65	84
231	65	54
232	65	81
236	65	105
242	65	42
192	64	46
202	64	29
218	64	48
223	64	34
229	64	86
230	64	55
209	63	49
218	63	56
223	63	101
211	62	57
216	62	56
222	62	29
228	62	62
203	61	49
210	61	52
215	61	23
217	61	68
218	61	34
223	61	43
227	61	26
246	61	42
191	60	46
201	60	68
208	60	22
209	60	70
225	60	49
243	60	78
211	59	68
217	59	20
218	59	92
231	59	77
210	58	72
226	58	51
208	57	40
227	57	48
229	57	47
190	56	59
203	56	55
230	56	17
233	56	68
243	56	45
180	55	38
181	55	75
214	55	28
215	55	31
216	55	39
221	55	95
228	55	17
235	55	68
245	55	71
247	55	49
202	54	36
214	54	77
221	54	36
209	53	61
226	53	47
237	52	75
200	51	55
209	51	55
231	51	57
196	50	26
211	50	83
224	50	68
231	50	63
240	50	30
218	49	81
229	49	71
230	49	115
196	48	52
220	48	81
222	48	79
236	48	51
238	48	59
211	47	29
218	47	70
226	47	25
228	47	45
241	47	55
208	46	53
227	46	75
209	45	19
214	45	51
217	45	40
218	45	44
220	45	23
221	45	110
242	45	43
212	44	18
213	44	105
223	44	51
225	44	41
222	43	42
225	43	41
236	43	73
181	42	24
205	42	59
211	40	41
212	40	71
231	37	99
227	36	70
213	35	102
243	35	74
244	35	31
183	33	52
200	31	92
207	30	49
227	27	47
230	27	49
228	26	78
221	23	23
222	23	17
223	23	103
224	23	192
226	23	14
224	22	27
231	20	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
