## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      666
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 57275
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
68	127	62
73	126	72
57	123	49
59	123	84
77	123	74
66	121	91
56	120	72
67	120	31
82	120	26
78	118	81
81	118	45
55	117	34
57	117	52
57	116	26
61	116	67
64	116	61
64	115	24
69	115	65
70	115	40
76	115	65
81	115	64
56	114	54
55	112	63
60	112	34
63	112	49
65	112	60
67	112	34
80	112	43
68	111	52
69	111	51
75	111	40
80	111	40
68	110	60
71	110	67
72	110	21
74	110	39
78	110	52
79	110	71
80	110	75
83	110	25
59	109	16
67	109	59
73	109	58
77	109	45
93	109	65
96	109	22
52	108	56
60	108	65
64	108	101
70	108	71
84	108	61
59	107	59
60	107	26
67	107	62
68	107	42
72	107	47
75	107	27
82	107	52
65	106	47
67	106	64
74	106	48
81	106	59
83	106	30
54	105	76
62	105	56
64	105	117
65	105	43
79	105	37
89	105	61
60	104	26
64	104	37
69	104	83
70	104	74
71	104	88
76	104	42
80	104	67
114	104	55
45	103	49
55	103	37
70	103	40
72	103	33
76	103	45
77	103	60
82	103	83
86	103	76
55	102	35
64	102	89
66	102	19
75	102	29
78	102	58
81	102	78
83	102	68
57	101	33
61	101	95
64	101	71
67	101	67
69	101	49
75	101	58
77	101	80
88	101	55
93	101	27
61	100	50
69	100	6
74	100	48
75	100	61
80	100	61
83	100	31
84	100	62
87	100	98
94	100	83
95	100	38
55	99	55
60	99	74
66	99	82
71	99	50
79	99	65
80	99	56
81	99	45
91	99	39
95	99	69
56	98	77
58	98	2
64	98	53
68	98	67
72	98	95
78	98	57
80	98	79
86	98	65
61	97	110
62	97	38
69	97	60
74	97	94
76	97	41
77	97	77
78	97	24
80	97	105
83	97	72
56	96	94
64	96	35
67	96	7
73	96	41
75	96	51
76	96	79
57	95	54
58	95	35
69	95	41
71	95	77
72	95	78
73	95	127
75	95	65
76	95	99
80	95	62
82	95	85
86	95	38
88	95	45
93	95	55
57	94	93
63	94	62
66	94	95
67	94	62
70	94	102
75	94	98
76	94	51
78	94	38
79	94	27
80	94	104
83	94	55
84	94	53
85	94	56
86	94	57
88	94	79
58	93	107
67	93	90
68	93	74
71	93	129
75	93	65
77	93	100
79	93	58
80	93	39
81	93	34
85	93	42
53	92	39
68	92	91
69	92	33
70	92	35
71	92	45
76	92	64
86	92	34
92	92	68
39	91	73
52	91	55
69	91	110
70	91	53
78	91	37
83	91	31
50	90	70
59	90	93
60	90	84
70	90	66
85	90	62
86	90	42
93	90	86
49	89	31
57	89	53
58	89	21
67	89	72
70	89	41
74	89	18
79	89	15
84	89	88
90	89	66
93	89	65
70	88	47
76	88	40
81	88	82
83	88	22
92	88	93
51	87	84
54	87	29
64	87	62
78	87	38
81	87	83
82	87	60
87	87	63
88	87	49
71	86	49
75	86	72
76	86	79
77	86	36
78	86	71
80	86	87
96	86	42
42	85	49
63	85	45
80	85	61
81	85	51
87	85	75
65	84	13
67	84	27
76	84	57
79	84	19
88	84	38
66	83	35
68	83	49
76	83	46
77	83	10
78	83	47
60	82	44
56	81	66
78	81	30
81	81	41
68	80	80
75	80	97
74	78	58
75	78	70
78	77	65
66	76	54
70	76	54
70	75	73
75	74	12
71	73	57
78	70	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
