## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      286
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 125403
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    239
154	166	48
150	165	37
128	160	45
137	158	56
138	158	60
141	158	80
153	157	13
160	157	52
162	157	61
134	156	23
161	156	52
162	156	110
140	154	59
146	153	66
148	153	26
159	153	46
129	152	55
141	152	37
143	152	68
144	151	17
120	150	64
140	150	53
146	150	93
149	150	89
134	149	99
147	149	58
149	149	49
134	148	67
141	148	33
150	148	87
155	148	31
162	148	26
137	147	18
147	147	151
151	147	38
152	147	48
155	147	138
137	146	63
143	146	42
144	146	79
157	146	81
132	145	33
142	145	32
144	145	45
148	145	65
149	145	67
157	145	49
169	145	54
170	145	51
134	144	41
138	144	56
139	144	90
149	144	87
150	144	82
151	144	53
161	144	33
134	143	30
144	143	72
147	143	49
148	143	78
151	143	24
161	143	50
139	142	57
140	142	39
141	142	56
142	142	24
145	142	22
146	142	81
148	142	54
150	142	83
151	142	112
154	142	63
132	141	43
133	141	73
137	141	14
139	141	87
140	141	98
142	141	84
144	141	38
145	141	58
149	141	68
154	141	37
161	141	52
133	140	66
137	140	61
138	140	99
140	140	57
144	140	36
145	140	8
146	140	116
147	140	71
148	140	56
150	140	80
151	140	48
153	140	81
161	140	39
164	140	79
126	139	50
127	139	31
129	139	55
132	139	41
134	139	62
136	139	58
138	139	56
139	139	95
142	139	58
147	139	27
149	139	60
152	139	66
154	139	4
157	139	47
162	139	78
164	139	30
132	138	79
135	138	23
136	138	32
137	138	35
143	138	91
150	138	67
154	138	65
158	138	101
134	137	86
140	137	33
142	137	61
144	137	69
145	137	18
147	137	60
150	137	68
123	136	55
124	136	12
131	136	46
135	136	17
138	136	51
139	136	74
140	136	83
141	136	42
143	136	69
145	136	59
146	136	52
150	136	45
153	136	48
155	136	72
156	136	41
158	136	77
160	136	36
128	135	70
141	135	76
143	135	125
151	135	16
154	135	59
160	135	66
162	135	45
128	134	25
130	134	53
134	134	59
136	134	77
150	134	41
157	134	57
163	134	53
170	134	51
128	133	144
129	133	54
134	133	49
136	133	17
141	133	38
143	133	44
146	133	36
151	133	84
153	133	68
154	133	71
163	133	30
134	132	31
135	132	76
136	132	83
142	132	64
143	132	86
145	132	64
146	132	26
148	132	86
150	132	52
151	132	116
152	132	39
156	132	73
159	132	30
160	132	49
128	131	62
140	131	33
141	131	96
148	131	26
152	131	54
153	131	17
159	131	20
146	130	54
148	130	81
159	130	50
142	129	30
143	129	22
144	129	53
148	129	33
153	129	90
154	129	69
136	128	33
139	128	81
143	128	64
152	128	50
135	127	75
136	127	54
137	127	39
139	127	70
154	127	136
155	127	33
156	127	52
126	126	46
133	126	76
142	126	85
147	126	94
154	126	26
155	126	28
156	126	7
161	126	33
133	125	33
148	125	79
158	125	77
132	124	86
133	124	169
148	124	76
145	123	25
159	123	56
130	122	18
142	122	35
158	122	56
151	121	116
132	120	71
150	120	43
151	120	51
158	119	36
142	118	30
138	117	76
145	116	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
