## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      998
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 83011
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    291
154	91	43
165	89	72
147	88	40
159	88	70
169	88	74
164	87	52
156	86	37
162	86	35
172	86	37
171	85	38
171	84	51
160	83	48
162	83	40
148	82	19
149	82	43
154	82	37
164	82	38
167	82	80
170	82	64
150	81	53
154	81	30
155	81	54
171	81	52
143	80	109
160	80	52
172	80	52
182	80	47
145	79	41
146	79	46
150	79	67
156	79	55
159	79	55
160	79	18
164	79	63
165	79	90
166	79	49
168	79	36
170	79	40
178	79	22
142	78	15
151	78	46
152	78	53
156	78	93
160	78	25
161	78	74
164	78	74
178	78	61
145	77	48
154	77	30
157	77	45
159	77	70
164	77	57
167	77	36
169	77	77
170	77	10
146	76	34
148	76	80
154	76	74
161	76	65
167	76	77
170	76	63
150	75	31
159	75	37
163	75	39
165	75	107
166	75	63
167	75	38
176	75	87
147	74	68
150	74	70
153	74	79
155	74	99
156	74	90
158	74	70
160	74	138
161	74	62
167	74	65
169	74	70
139	73	61
144	73	55
145	73	8
149	73	49
154	73	39
158	73	59
166	73	60
168	73	56
179	73	41
142	72	114
149	72	109
151	72	62
153	72	114
154	72	57
157	72	61
159	72	89
143	71	30
150	71	49
152	71	81
155	71	61
157	71	69
158	71	42
162	71	51
163	71	41
164	71	65
166	71	54
167	71	27
145	70	20
146	70	60
147	70	26
148	70	116
153	70	48
158	70	41
161	70	45
163	70	67
164	70	25
166	70	62
167	70	68
169	70	46
170	70	84
176	70	124
177	70	49
147	69	98
150	69	60
153	69	104
158	69	102
159	69	84
160	69	83
161	69	135
163	69	105
164	69	50
166	69	62
168	69	113
171	69	49
160	68	104
161	68	71
162	68	53
163	68	61
166	68	26
168	68	45
171	68	59
172	68	43
175	68	42
179	68	84
148	67	94
153	67	61
154	67	71
158	67	52
159	67	63
162	67	78
165	67	76
166	67	57
167	67	70
168	67	74
170	67	36
179	67	37
140	66	62
141	66	52
152	66	92
153	66	51
154	66	112
155	66	82
156	66	30
159	66	124
160	66	42
165	66	45
170	66	32
176	66	34
184	66	69
143	65	8
150	65	19
152	65	49
153	65	62
154	65	22
155	65	22
157	65	103
160	65	33
161	65	144
162	65	12
165	65	89
166	65	48
167	65	25
168	65	31
169	65	68
171	65	18
147	64	97
153	64	89
154	64	110
155	64	127
157	64	99
158	64	57
159	64	60
163	64	113
166	64	43
167	64	28
168	64	87
170	64	68
173	64	73
175	64	63
147	63	28
148	63	98
149	63	33
155	63	90
156	63	96
159	63	34
165	63	46
168	63	31
172	63	83
175	63	55
146	62	19
149	62	49
160	62	46
161	62	20
162	62	98
163	62	82
164	62	125
165	62	63
140	61	61
141	61	68
151	61	30
156	61	61
157	61	21
158	61	109
159	61	52
161	61	49
166	61	39
167	61	43
175	61	53
154	60	46
156	60	88
157	60	95
159	60	85
160	60	56
164	60	64
168	60	54
180	60	35
148	59	44
155	59	95
156	59	101
160	59	86
161	59	74
162	59	52
164	59	67
167	59	62
156	58	57
160	58	89
163	58	66
166	58	96
168	58	75
172	58	80
151	57	37
154	57	113
158	57	55
162	57	108
168	57	71
150	56	65
152	56	32
154	56	27
158	56	27
165	56	33
168	56	65
169	56	36
170	56	68
161	55	54
165	55	59
168	55	123
170	55	48
151	54	71
163	54	117
164	54	97
165	54	49
169	54	53
171	54	42
172	54	44
176	54	126
148	53	76
150	53	18
153	53	32
171	53	20
140	52	75
153	52	69
155	52	91
163	52	42
169	52	81
163	51	112
140	50	76
149	50	56
165	49	61
160	47	81
158	45	65
147	44	26
160	43	36
170	40	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
