## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      167
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 113962
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
240	89	51
218	88	56
219	88	83
209	87	50
219	87	71
224	87	64
219	86	60
234	85	37
219	84	89
228	84	82
236	84	62
213	82	60
217	81	7
237	80	70
228	79	71
219	78	81
197	76	47
207	76	15
214	76	68
221	76	34
236	76	36
197	75	15
206	75	47
216	75	20
222	75	104
223	75	53
232	75	76
224	74	62
225	74	54
230	74	42
234	74	71
237	74	65
243	74	83
206	73	76
207	73	47
221	73	47
224	73	34
193	72	53
207	72	102
228	72	66
244	72	95
246	72	36
195	71	39
216	71	48
217	71	44
214	70	51
223	70	45
240	70	43
211	69	62
180	68	44
191	68	42
192	68	93
211	68	76
222	68	50
241	68	58
195	67	79
207	67	26
212	67	34
213	67	19
216	67	87
207	66	52
220	66	20
224	66	16
226	66	19
231	66	46
199	65	110
237	65	60
199	64	52
223	64	23
226	64	36
235	64	67
201	63	36
217	63	58
223	63	26
227	63	54
228	63	41
242	63	60
210	62	86
211	62	49
222	62	14
231	62	74
211	61	110
218	61	62
222	61	83
238	61	93
222	60	91
223	60	122
238	60	72
240	60	68
246	60	75
222	59	45
225	59	53
214	58	53
215	58	58
220	58	17
230	58	45
198	57	40
216	57	40
218	57	33
220	57	43
224	57	60
225	57	96
230	57	28
247	57	18
202	56	55
213	56	55
218	56	20
219	56	116
220	56	46
222	56	86
229	56	49
230	56	49
242	56	68
246	56	46
247	56	67
195	55	66
203	55	60
227	55	84
228	55	50
237	55	99
244	55	83
248	55	45
207	54	49
210	54	20
217	54	91
224	54	67
234	54	34
237	54	49
194	53	53
217	53	98
222	53	52
233	53	32
239	53	25
179	52	74
194	52	37
209	52	22
213	52	59
244	52	67
191	51	77
205	51	51
226	51	44
213	50	24
236	50	66
196	49	47
215	49	46
220	49	12
216	48	85
220	48	59
228	48	133
178	47	55
227	47	90
178	46	58
198	46	35
206	46	53
213	46	76
218	46	27
236	46	66
243	46	55
246	46	86
205	45	28
221	45	102
235	45	39
205	44	53
218	44	66
219	44	5
221	44	46
232	44	52
186	43	28
219	43	69
243	43	61
186	42	80
225	42	65
233	42	55
235	42	41
242	42	60
206	41	20
208	41	75
213	41	70
218	41	39
233	41	34
198	40	65
211	40	44
228	40	79
238	40	30
200	39	30
203	39	67
206	39	99
207	39	30
210	39	74
211	39	44
212	39	22
237	39	62
244	39	77
202	38	30
225	38	71
227	38	65
231	38	93
237	38	92
245	38	49
204	37	27
229	37	14
241	37	46
202	36	27
216	36	40
224	36	110
202	35	77
211	35	52
224	35	43
210	34	39
211	34	71
214	34	57
235	34	47
206	33	37
225	33	58
232	33	40
242	33	92
245	33	44
203	32	48
210	32	56
247	32	51
201	31	69
245	31	71
227	30	29
214	29	92
228	29	45
215	28	55
219	28	93
221	27	37
223	26	110
222	25	95
225	25	82
229	25	25
204	24	28
223	24	57
224	24	112
226	24	23
219	21	49
226	19	58
239	19	49
227	17	95
228	17	107
214	16	62
226	16	111
228	16	97
227	15	61
239	14	64
228	13	39
229	13	52
229	12	79
229	11	51
230	11	71
188	9	96
205	8	99
206	7	66
224	6	57
225	6	30
224	5	66
225	5	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
