## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      22
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 241547
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    214
157	241	27
183	241	48
155	240	57
175	240	59
179	240	50
135	239	42
159	239	61
169	239	39
171	239	29
175	239	70
178	239	51
152	237	37
161	237	59
172	237	18
133	236	78
163	236	72
163	235	44
166	235	20
171	235	81
175	235	91
184	235	64
185	235	55
191	235	45
162	234	42
164	234	63
178	234	57
184	234	25
187	234	39
203	234	78
214	234	56
156	233	19
157	233	99
171	233	27
176	233	20
179	233	39
195	233	42
144	232	32
161	232	38
165	232	68
173	232	46
177	232	48
182	232	48
199	232	34
220	232	33
143	231	75
144	231	65
145	231	69
158	231	22
162	231	37
184	231	94
187	231	62
191	231	63
119	230	26
146	230	27
176	230	50
177	230	54
186	230	59
190	230	16
220	230	31
164	229	78
169	229	12
171	229	64
182	229	28
166	228	63
171	228	52
186	228	97
189	228	82
170	227	36
181	227	50
193	227	47
195	227	101
225	227	87
154	226	54
189	226	67
193	226	79
145	225	33
159	225	74
162	225	54
145	224	63
147	224	49
155	224	88
156	224	67
159	224	83
176	224	58
189	224	19
201	224	71
214	224	66
223	224	81
136	223	63
155	223	21
202	223	27
152	222	78
167	222	11
180	222	20
189	222	62
198	222	59
200	222	26
145	221	90
164	221	41
168	221	90
183	221	29
187	221	46
198	221	62
128	220	27
157	220	66
164	220	31
167	220	93
174	220	71
187	220	67
217	220	83
160	219	76
178	219	28
145	218	74
164	218	54
166	218	78
167	218	98
174	218	82
185	218	52
187	218	38
196	218	33
193	217	52
132	216	11
148	216	68
152	216	29
162	216	52
182	216	66
185	216	29
142	215	83
157	215	54
140	214	38
164	214	45
167	214	21
182	214	26
205	214	12
162	213	49
165	213	36
180	213	68
204	213	67
145	212	58
147	212	44
163	212	85
170	212	17
171	212	43
175	212	7
176	212	49
177	212	107
136	211	89
141	211	31
171	211	91
172	211	97
178	211	63
179	211	29
185	211	51
186	211	74
191	211	94
197	211	36
198	211	33
129	210	45
146	210	54
151	210	29
139	209	63
191	209	18
171	208	36
185	208	79
137	207	75
158	206	69
166	205	33
156	204	44
191	204	62
147	203	48
157	203	67
197	203	76
198	203	57
139	202	59
147	202	103
208	201	70
200	200	32
163	199	78
197	199	28
172	198	54
196	198	37
150	197	112
161	197	46
162	197	106
165	197	33
168	197	61
170	197	36
173	197	58
179	197	13
196	197	47
154	196	82
155	196	77
172	196	34
201	195	26
189	194	68
199	194	37
170	193	62
177	193	25
191	193	76
129	192	49
166	192	11
200	192	53
185	189	44
169	188	38
173	188	80
157	186	36
148	185	64
187	185	56
177	183	57
175	180	66
147	178	56
176	171	61
202	170	52
191	162	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
