## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      331
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2039144
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    288
200	145	43
220	144	44
191	139	37
188	136	39
160	134	43
205	130	68
199	129	55
200	129	26
199	128	113
201	128	31
220	128	66
186	127	93
187	127	25
188	127	36
191	127	77
197	127	63
199	126	20
209	126	137
213	126	90
202	125	46
170	124	60
193	124	99
172	123	50
181	122	45
197	122	83
171	121	40
181	121	55
183	121	70
186	121	42
197	121	34
212	121	53
183	120	19
196	120	45
195	119	30
217	119	52
163	118	72
199	118	103
217	118	14
166	117	66
167	117	7
189	117	55
199	117	17
224	117	32
193	116	97
198	116	48
207	116	45
216	116	76
178	115	60
192	115	46
201	115	18
203	115	39
207	115	59
212	115	75
221	115	49
222	115	103
224	115	35
167	114	27
168	114	62
194	114	46
201	114	33
202	114	62
218	114	48
193	113	56
201	113	61
170	112	85
183	112	65
190	112	47
215	112	67
165	111	59
185	111	66
201	111	66
211	111	28
157	110	35
182	110	38
190	110	81
191	110	60
196	110	64
198	110	25
173	109	43
198	109	78
199	109	21
213	109	16
228	109	93
181	108	63
187	108	38
224	108	61
186	107	59
197	107	43
203	107	80
225	107	95
168	106	59
169	106	51
170	106	47
191	106	57
201	106	73
184	105	33
185	105	63
187	105	88
190	105	69
192	105	67
180	104	52
183	104	80
207	104	86
210	104	57
173	103	20
194	103	29
198	103	52
172	102	49
174	102	38
189	102	13
190	102	34
198	102	30
207	102	41
211	102	18
219	102	78
237	102	59
182	101	52
183	101	26
189	101	26
190	101	79
193	101	26
204	101	18
205	101	76
208	101	43
221	101	48
222	101	71
166	100	48
177	100	49
180	100	46
182	100	76
194	100	69
203	100	31
205	100	69
209	100	79
216	100	27
171	99	43
174	99	91
175	99	54
195	99	46
196	99	49
197	99	67
202	99	20
203	99	43
204	99	74
180	98	13
193	98	76
196	98	45
220	98	58
163	97	76
175	97	32
191	97	42
193	97	72
196	97	67
203	97	52
212	97	12
193	96	49
198	96	34
201	96	62
210	96	52
213	96	80
184	95	54
187	95	112
191	95	67
200	95	44
201	95	67
209	95	63
211	95	67
212	95	73
180	94	34
192	94	63
196	94	47
197	94	65
209	94	51
184	93	33
173	92	69
175	92	73
182	92	92
188	92	24
190	92	86
191	92	73
192	92	39
196	92	45
197	92	76
205	92	59
169	91	22
173	91	69
181	91	4
182	91	66
187	91	65
205	91	58
209	91	42
170	90	49
174	90	43
191	90	26
222	90	95
223	90	38
183	89	88
190	89	54
193	89	37
164	88	91
175	88	69
177	88	67
185	88	46
190	88	50
192	88	15
193	88	36
201	88	35
224	88	91
189	87	68
195	87	42
212	87	37
169	86	85
190	86	41
202	86	62
158	85	75
170	85	24
178	85	93
180	85	23
186	85	37
190	85	106
191	85	45
200	85	60
210	85	52
214	85	44
219	85	31
223	85	34
163	84	34
190	84	49
193	84	14
229	84	30
193	83	24
200	83	25
156	82	71
218	82	31
241	82	24
243	82	55
168	81	74
188	81	45
196	81	76
211	81	49
131	80	59
161	80	75
187	80	60
204	80	36
208	80	91
168	79	27
191	79	82
210	79	40
211	79	27
193	78	39
203	78	63
210	78	75
214	78	74
188	77	49
217	77	36
180	76	43
188	76	79
204	76	57
211	76	78
225	76	65
195	75	106
216	75	103
196	74	62
218	74	43
232	74	60
190	73	82
195	73	38
218	72	54
223	71	18
195	70	70
216	70	26
201	69	39
223	69	38
202	68	48
203	68	84
204	68	48
192	66	53
184	65	36
220	65	42
221	65	34
201	63	34
198	62	22
203	62	30
196	61	28
231	60	68
183	58	26
191	57	49
191	55	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
