## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      545
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 907695
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
73	235	52
81	234	35
69	233	35
81	232	22
78	228	90
73	227	46
78	226	79
44	222	55
42	220	28
49	220	42
82	220	21
84	220	54
90	220	30
41	219	41
73	219	14
40	218	53
47	218	67
74	218	64
47	216	41
57	216	71
46	215	36
49	215	52
43	214	55
44	213	43
58	213	51
63	213	67
54	212	48
58	212	48
61	212	51
66	212	30
70	212	81
78	212	8
40	211	51
63	211	45
67	211	74
78	211	31
120	211	54
27	210	78
64	210	82
70	210	26
74	210	53
76	210	42
82	210	37
83	210	46
51	209	15
53	209	36
63	209	104
85	209	77
52	208	36
65	208	83
67	208	26
69	208	107
82	208	66
87	208	67
51	207	52
52	207	11
53	207	29
57	207	70
63	207	54
70	207	23
79	207	67
25	206	80
50	206	71
53	206	98
54	206	90
55	206	30
60	206	67
62	206	66
74	206	54
93	206	16
29	205	58
36	205	66
52	205	65
55	205	19
56	205	96
60	205	49
74	205	44
89	205	14
29	204	35
57	204	13
70	204	90
71	204	59
78	204	59
93	204	27
57	203	50
68	203	86
71	203	16
74	203	59
80	203	20
88	203	59
89	203	16
92	203	64
65	202	69
78	202	61
61	201	58
65	201	28
66	201	51
71	201	48
73	201	27
74	201	102
91	201	65
100	201	45
52	200	52
65	200	58
69	200	68
91	200	35
44	199	19
51	199	107
65	199	49
77	199	70
78	199	42
90	199	93
91	199	18
96	199	68
32	198	25
55	198	82
63	198	63
82	198	74
87	198	65
54	197	14
59	197	65
78	197	56
43	196	75
44	196	56
55	196	53
73	196	54
77	196	103
39	195	62
43	195	36
55	195	90
57	195	83
60	195	64
69	195	27
71	195	48
76	195	44
84	195	10
96	195	37
45	194	63
63	194	80
65	194	44
71	194	68
77	194	57
83	194	45
45	193	22
47	193	44
50	193	14
59	193	30
66	193	58
81	193	49
99	193	43
46	192	73
56	192	29
62	192	49
70	192	69
92	192	51
94	192	15
39	191	61
40	191	16
58	191	41
61	191	35
64	191	87
112	191	26
47	190	22
55	190	45
61	190	50
66	190	42
69	190	49
79	190	20
86	190	37
64	189	50
69	189	18
76	189	32
79	189	66
86	189	12
87	189	86
43	188	15
53	188	48
62	188	75
66	188	25
69	188	29
67	187	28
71	187	12
80	187	57
85	187	63
65	186	83
69	186	62
61	185	30
79	185	24
86	185	62
72	184	63
76	184	54
95	184	15
17	183	21
64	183	70
73	183	36
91	183	55
29	182	69
54	182	34
66	182	59
67	182	38
68	182	46
82	182	52
84	182	87
37	181	42
51	181	39
74	181	40
84	181	28
43	180	67
44	180	79
63	180	59
80	180	5
85	180	56
95	180	57
56	179	49
58	179	119
60	179	32
83	179	68
86	179	27
28	178	36
38	178	75
73	178	105
86	178	52
28	177	14
47	177	41
51	177	46
73	177	75
45	176	39
46	176	67
62	176	34
75	176	15
77	176	74
105	176	65
23	175	39
58	175	69
74	175	36
23	174	75
27	174	45
77	174	67
81	174	32
83	174	54
84	174	63
28	173	44
45	173	11
75	173	86
76	173	51
38	171	70
48	171	38
49	171	27
79	170	45
97	170	99
74	169	40
97	169	72
98	169	31
99	169	49
50	168	23
81	168	68
87	168	54
99	168	36
81	167	22
65	166	66
77	165	79
53	162	56
53	161	45
56	161	3
76	158	46
98	157	51
52	154	27
50	153	77
50	152	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
