## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      325
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 365393
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    333
191	242	38
187	241	85
201	241	6
206	241	35
208	241	45
198	240	87
202	240	54
200	239	44
202	239	45
209	238	24
175	237	46
204	237	43
206	237	60
177	235	42
201	235	48
177	234	49
204	234	101
186	233	20
189	233	46
191	233	65
192	233	48
197	233	54
202	233	49
203	233	97
181	232	51
193	232	56
195	232	35
196	232	44
205	232	54
180	231	61
191	231	95
192	231	57
195	231	80
193	230	25
192	229	88
194	229	74
199	229	75
180	228	48
191	228	70
200	228	37
192	227	72
193	227	33
194	227	90
197	227	44
208	227	28
217	227	82
192	226	62
193	226	37
195	226	32
199	226	45
201	226	60
214	226	44
215	226	25
194	225	13
212	225	42
188	223	60
192	223	59
201	223	12
188	222	57
194	221	58
195	221	41
203	221	45
199	220	48
212	219	75
195	218	94
205	215	36
111	82	83
90	81	49
103	78	45
74	76	78
102	75	52
104	72	9
124	69	39
96	68	74
126	68	75
76	67	66
90	67	54
71	66	43
68	65	32
72	65	56
81	65	62
68	64	43
78	64	62
97	64	70
76	63	47
88	63	28
80	62	52
81	62	40
94	62	82
84	59	40
96	57	45
97	57	70
101	57	77
107	57	83
76	56	66
120	56	28
87	55	63
99	55	41
75	54	46
83	54	61
94	54	67
96	54	48
103	54	89
106	54	55
75	53	83
87	53	48
95	53	30
102	53	67
104	53	61
106	53	56
107	53	55
98	52	65
99	52	100
113	52	64
117	52	55
82	51	79
88	51	44
91	51	60
102	51	22
105	51	58
106	51	45
93	50	57
100	50	89
101	50	95
107	50	2
109	50	41
88	49	82
99	49	48
121	49	23
85	48	33
103	48	70
110	48	100
131	48	45
142	48	68
64	47	49
103	47	68
106	47	48
76	46	54
102	46	69
118	46	84
127	46	13
81	45	12
87	45	61
88	45	85
104	45	72
125	45	56
127	45	111
128	45	39
72	44	49
100	44	49
108	44	56
110	44	103
121	44	28
124	44	15
128	44	46
67	43	37
69	43	87
70	43	43
89	43	46
90	43	62
95	43	61
96	43	50
102	43	35
107	43	82
109	43	65
123	43	51
126	43	54
55	42	34
67	42	52
80	42	41
90	42	113
97	42	89
102	42	134
103	42	198
109	42	56
118	42	60
122	42	92
123	42	30
90	41	43
100	41	20
101	41	65
105	41	24
87	40	35
95	40	55
97	40	56
100	40	122
101	40	62
104	40	42
111	40	51
120	40	48
88	39	55
100	39	28
101	39	81
107	39	20
109	39	26
80	38	57
95	38	43
98	38	47
100	38	52
108	38	114
116	38	38
117	38	102
121	38	67
89	37	52
92	37	89
106	37	41
108	37	128
110	37	22
125	37	59
85	36	15
90	36	44
105	36	48
107	36	48
108	36	72
116	36	59
66	35	78
85	35	58
91	35	92
99	35	64
100	35	57
113	35	27
137	35	79
66	34	79
74	34	24
86	34	101
87	34	37
90	34	72
93	34	32
98	34	84
115	34	51
73	33	77
77	33	63
80	33	35
86	33	36
117	33	73
76	32	34
79	32	10
85	32	54
88	32	53
89	32	56
108	32	37
73	31	28
79	31	41
97	31	35
102	31	80
76	30	43
90	30	45
98	30	9
99	30	37
103	30	59
109	30	62
110	30	30
116	30	57
76	29	74
78	29	92
120	29	50
124	29	89
138	29	55
88	28	68
93	28	57
95	28	57
106	28	73
72	27	101
91	27	30
92	27	69
114	27	67
81	26	91
89	26	60
91	26	45
106	26	71
107	26	40
41	25	54
87	25	95
90	25	94
97	25	36
75	24	72
91	24	65
103	24	76
106	24	70
62	23	75
96	23	78
106	23	67
112	23	35
121	23	55
94	22	23
98	22	72
102	22	90
109	22	20
114	22	93
120	22	34
43	21	109
44	21	37
84	21	11
89	21	25
93	21	67
104	21	71
109	21	39
68	20	29
87	20	45
89	20	4
104	20	49
109	20	47
96	19	105
99	19	40
108	19	47
112	19	51
119	19	22
124	19	70
76	18	80
79	18	24
94	18	25
97	18	57
98	18	37
105	18	56
109	18	80
114	17	71
124	17	46
82	16	69
85	16	46
89	16	99
105	16	42
80	15	59
89	15	37
109	15	74
116	15	54
76	13	93
87	12	63
106	12	114
109	11	68
110	10	52
116	10	55
82	9	68
109	9	97
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    2
237	203	25
233	200	21
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
