## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      891
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1002874
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
105	124	49
125	116	58
135	116	37
125	115	57
127	115	83
135	115	64
129	114	97
130	114	45
131	114	62
131	113	54
137	113	56
129	111	45
114	108	80
114	107	11
157	104	65
143	103	76
107	102	44
145	102	77
118	100	78
136	100	52
148	100	62
120	99	53
148	99	88
118	98	45
147	98	48
145	97	48
134	96	58
119	95	63
123	95	32
126	95	37
142	95	60
155	95	25
126	94	81
133	94	84
131	93	67
146	93	68
121	92	79
127	92	85
131	92	47
146	92	61
133	91	13
134	91	29
158	91	37
178	91	67
127	90	41
146	90	60
147	90	50
160	90	50
119	89	78
144	89	69
159	89	22
119	88	110
120	88	16
137	88	34
146	88	87
91	87	48
133	87	64
135	87	67
160	87	85
163	87	37
125	86	43
126	86	83
127	86	86
135	86	29
99	85	56
124	85	53
126	85	29
128	85	34
166	85	28
167	85	22
104	84	59
126	84	59
127	84	21
132	84	20
142	84	117
166	84	49
129	83	76
90	82	82
128	82	64
129	82	71
132	82	91
133	82	32
135	82	65
139	82	37
166	82	89
109	81	96
139	81	119
141	81	35
166	81	39
167	81	48
111	80	17
117	79	37
123	79	24
106	78	58
115	78	39
131	78	47
133	78	83
138	78	99
144	78	52
104	77	65
142	77	69
156	77	78
159	77	31
115	76	37
118	76	30
120	76	59
124	76	75
129	76	32
131	76	57
147	76	75
159	76	39
160	76	80
112	75	47
113	75	64
114	75	70
120	75	32
127	75	84
143	75	91
144	75	82
146	75	113
130	74	51
136	74	43
137	74	116
141	74	77
143	74	26
147	74	65
111	73	69
132	73	20
136	73	69
137	73	31
139	73	55
149	73	48
160	73	57
111	72	66
123	72	58
124	72	62
125	72	38
127	72	51
128	72	74
132	72	22
134	72	70
135	72	93
136	72	49
142	72	50
149	72	46
105	71	68
109	71	39
122	71	45
141	70	69
144	70	70
145	70	22
110	69	72
114	69	70
133	69	59
137	69	62
138	69	54
139	69	102
143	69	65
152	69	78
156	69	16
157	69	51
90	68	34
112	68	55
116	68	67
123	68	90
136	68	82
147	68	54
119	67	11
130	67	48
135	67	69
138	67	9
143	67	101
146	67	34
147	67	75
153	67	36
156	67	47
158	67	10
119	66	52
134	66	61
152	66	74
169	66	49
121	65	21
127	65	56
130	65	34
133	65	74
142	65	51
147	65	54
152	65	73
125	64	74
127	64	93
132	64	84
135	64	73
142	64	94
165	64	87
166	64	59
120	63	58
125	63	51
129	63	36
130	63	63
155	63	70
136	62	64
158	62	28
103	61	68
128	61	65
132	61	20
143	61	97
144	61	44
110	60	48
134	60	37
135	60	18
147	60	35
148	60	53
119	59	99
137	59	63
138	59	21
143	59	69
159	59	56
178	59	64
121	58	49
125	58	61
129	58	40
154	58	46
161	58	49
109	57	30
121	57	38
126	57	83
134	57	40
138	57	30
142	57	54
134	56	41
135	56	43
136	56	65
138	56	51
145	56	30
112	55	56
121	55	15
132	55	26
155	55	56
156	55	76
133	54	76
134	54	26
138	54	13
144	54	43
151	54	68
105	53	42
113	53	59
159	53	42
112	52	45
138	52	43
139	52	41
142	52	159
143	52	67
144	51	60
145	51	65
120	50	33
140	50	40
120	49	104
121	49	82
145	49	40
146	49	70
125	48	118
118	47	82
125	47	68
127	47	82
134	47	46
140	47	37
142	47	80
148	47	37
118	46	101
139	46	57
115	45	51
147	45	40
156	45	47
93	44	58
127	44	28
135	40	63
128	39	60
111	38	62
120	38	43
141	36	66
159	36	15
140	35	68
146	35	46
96	34	52
131	34	79
143	34	69
144	34	67
146	34	18
144	32	86
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
