## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      332
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 311751
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    245
197	115	62
158	107	49
188	107	67
173	106	55
175	105	28
174	104	103
154	102	44
177	99	40
180	99	51
169	98	77
147	97	66
188	97	100
171	96	72
176	96	22
182	96	39
190	96	50
140	95	33
159	95	17
170	95	62
162	94	39
165	94	6
167	94	74
173	94	84
178	93	37
163	92	33
168	92	63
170	92	114
159	91	61
174	91	92
194	91	41
155	90	44
158	90	51
163	90	60
164	90	61
173	90	52
180	90	38
170	89	33
177	89	68
187	89	71
151	88	41
159	88	63
162	88	66
165	88	17
170	88	61
178	88	39
179	88	73
188	88	29
165	87	82
171	87	59
172	87	60
174	87	58
177	87	51
183	87	34
196	87	110
156	86	93
162	86	55
171	86	72
175	86	26
177	86	66
147	85	50
161	85	59
168	85	54
169	85	35
179	85	20
185	85	38
203	85	39
166	84	59
179	84	91
181	84	42
183	84	66
185	84	76
149	83	32
156	83	33
160	83	95
161	83	39
162	83	106
171	83	56
172	83	34
180	83	110
185	83	80
160	82	92
161	82	43
164	82	52
167	82	36
170	82	51
172	82	109
177	82	23
183	82	80
188	82	20
194	82	107
157	81	20
161	81	59
167	81	40
171	81	93
177	81	31
181	81	87
186	81	34
188	81	56
190	81	58
151	80	68
161	80	25
163	80	68
166	80	58
171	80	33
173	80	37
175	80	136
187	80	67
199	80	54
149	79	30
164	79	43
166	79	51
195	79	84
157	78	84
161	78	94
163	78	57
167	78	63
175	78	63
179	78	84
182	78	18
183	78	46
184	78	30
185	78	55
162	77	60
166	77	37
173	77	37
177	77	37
178	77	58
151	76	28
153	76	42
160	76	66
162	76	41
165	76	64
166	76	51
174	76	70
178	76	98
153	75	82
160	75	35
165	75	79
169	75	45
177	75	58
178	75	84
180	75	108
181	75	60
185	75	80
146	74	45
159	74	49
161	74	15
162	74	25
163	74	65
164	74	170
165	74	48
169	74	100
173	74	47
174	74	30
175	74	90
176	74	76
182	74	75
202	74	77
166	73	26
167	73	43
168	73	50
174	73	71
175	73	71
180	73	62
182	73	72
183	73	63
187	73	27
192	73	49
159	72	43
162	72	58
169	72	55
172	72	73
174	72	32
175	72	93
178	72	33
170	71	77
176	71	12
187	71	26
189	71	96
191	71	52
151	70	55
156	70	34
167	70	29
170	70	68
173	70	88
174	70	30
182	70	50
185	70	101
186	70	69
189	70	41
153	69	57
164	69	41
166	69	81
167	69	67
168	69	15
169	69	46
174	69	47
176	69	19
182	69	53
185	69	98
193	69	37
157	68	69
159	68	52
162	68	33
164	68	96
174	68	87
175	68	54
176	68	49
177	68	67
154	67	41
165	67	91
177	67	96
157	66	50
163	65	59
181	65	49
182	65	62
167	64	18
170	64	36
173	64	90
177	64	62
164	63	86
190	63	73
156	62	64
159	62	38
171	62	49
172	62	26
181	62	22
190	62	75
156	61	37
160	61	40
162	61	42
167	61	48
180	61	80
183	61	92
163	60	14
195	60	83
178	58	86
196	58	92
197	57	23
176	56	29
175	55	8
158	54	72
164	52	21
175	52	43
185	52	12
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
