## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      604
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    81
242	85	32
245	78	58
189	73	37
189	69	54
169	66	6
183	64	7
185	63	69
206	62	46
173	60	58
192	59	41
209	59	58
220	59	47
188	58	40
208	58	63
210	58	35
203	57	57
209	57	114
221	57	60
226	56	26
169	55	36
245	55	40
167	53	21
180	53	17
202	53	21
176	52	49
198	52	37
213	52	28
196	51	62
197	51	47
198	51	28
234	51	54
164	47	54
174	46	47
176	46	39
177	46	55
175	44	52
176	44	73
177	43	78
171	41	41
206	41	32
125	39	36
148	38	54
148	37	27
119	36	45
179	36	62
196	36	79
136	35	33
155	35	62
181	35	38
199	35	37
109	31	24
164	31	27
126	30	30
153	30	64
207	29	42
104	28	21
132	28	26
165	27	57
180	26	38
218	25	46
84	24	30
88	24	43
143	24	27
182	24	47
203	24	36
99	23	18
115	23	69
157	23	61
180	23	13
160	22	24
110	18	47
121	17	24
115	16	59
70	11	45
203	11	50
137	9	41
88	6	43
97	6	19
98	6	44
107	5	66
112	5	41
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    304
245	231	67
229	230	48
222	219	57
222	218	52
203	206	44
221	205	51
130	203	57
167	199	79
208	199	62
207	198	51
195	196	54
196	196	7
224	193	56
210	191	41
211	191	23
226	190	35
226	189	52
133	185	28
131	183	54
144	183	54
141	180	14
110	179	78
194	178	40
157	177	44
177	176	128
100	175	40
108	175	19
137	175	28
170	174	77
193	174	26
127	173	62
131	173	10
162	173	44
163	173	46
171	173	84
121	171	62
124	170	52
118	169	65
96	168	57
116	167	76
122	167	16
128	167	78
148	167	32
107	166	49
115	166	100
111	165	73
123	165	58
107	164	19
110	164	63
113	164	24
124	164	75
114	163	41
115	163	3
154	163	105
115	162	54
129	162	100
134	162	34
99	161	58
100	161	62
115	161	91
124	161	134
132	161	19
133	161	40
98	160	25
99	160	68
122	160	55
126	160	14
134	160	28
135	160	76
98	159	50
122	159	53
130	159	36
107	158	66
121	158	35
124	158	47
127	158	45
128	158	118
131	158	43
134	158	44
137	158	78
97	157	60
117	157	20
125	157	18
127	157	44
102	156	59
114	156	54
129	156	47
142	156	33
135	155	35
137	155	55
138	155	19
141	155	50
95	154	18
121	154	15
129	154	39
134	154	29
139	154	49
142	154	46
93	153	57
104	153	49
111	153	36
124	153	54
125	153	47
131	153	62
134	153	64
94	152	28
109	152	74
118	152	45
140	152	78
142	152	151
67	151	75
70	151	54
81	151	55
96	151	26
102	151	20
109	151	37
96	150	50
104	150	46
109	150	34
110	150	72
111	150	58
113	150	28
120	150	29
124	150	27
125	150	97
128	150	38
154	150	49
107	149	55
111	149	64
112	149	81
125	149	74
133	149	48
97	148	42
98	148	39
120	148	33
126	148	38
136	148	30
121	147	44
148	147	47
149	147	24
115	146	38
117	146	68
123	146	30
124	146	41
103	145	92
105	145	23
109	145	41
110	145	14
116	145	25
119	145	24
121	145	36
139	145	22
102	144	47
132	144	14
152	144	15
80	143	40
