## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      929
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 157775
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
75	148	38
54	144	35
75	144	99
51	142	49
34	141	11
63	141	22
61	139	42
64	139	63
65	139	34
44	138	40
54	138	48
64	138	90
65	138	17
87	138	65
26	136	64
29	135	46
72	135	48
33	134	39
50	133	76
51	133	76
56	133	60
42	132	62
51	132	42
62	132	54
83	132	55
37	131	32
32	129	25
33	129	60
78	129	33
51	128	34
54	128	71
61	128	47
73	128	53
72	127	91
27	126	91
36	126	50
48	126	57
77	126	55
18	125	39
42	125	54
46	125	55
50	125	29
69	125	44
89	125	66
32	124	99
48	124	59
50	124	69
55	124	30
22	123	47
50	123	71
54	123	30
55	123	40
71	123	54
76	123	18
47	122	73
49	122	54
57	122	70
58	122	67
59	122	60
66	122	106
70	122	18
45	120	42
50	120	78
60	120	40
66	120	18
76	120	52
85	120	83
90	120	55
33	119	28
35	119	49
61	119	33
66	119	91
68	119	75
70	119	74
22	118	131
50	118	25
51	118	52
70	118	19
79	118	95
80	118	72
23	117	42
42	117	57
50	117	72
51	117	10
63	117	78
72	117	41
80	116	62
99	116	61
32	115	69
33	115	33
77	115	80
82	115	38
30	114	62
33	114	61
64	114	71
94	114	71
38	113	51
55	113	22
61	113	57
82	113	22
89	113	11
48	112	45
53	112	28
65	112	28
69	112	48
70	112	73
73	112	75
38	111	72
47	111	52
56	111	31
65	111	26
68	111	41
98	111	79
19	110	75
31	110	67
40	110	37
47	110	59
48	110	67
61	110	24
64	110	65
68	110	39
71	110	50
75	110	76
17	109	67
37	109	50
41	109	26
49	109	43
80	109	42
93	109	47
42	108	68
55	108	60
75	108	15
79	108	44
39	107	36
40	107	46
51	107	98
53	107	74
69	107	29
71	107	55
32	106	63
39	106	60
49	106	96
59	106	18
66	106	38
71	106	39
86	106	77
41	105	20
52	105	56
64	105	81
72	105	68
73	105	88
80	105	49
59	104	72
63	104	33
80	104	33
84	104	34
108	104	49
44	103	45
49	103	48
59	103	75
63	103	14
70	103	34
71	103	93
73	103	39
78	103	57
36	102	24
42	102	16
48	102	83
57	102	36
62	102	45
63	102	92
69	102	51
24	101	93
56	101	42
79	101	41
89	101	62
26	100	31
38	100	53
41	100	30
61	100	42
69	100	39
75	100	29
26	99	93
54	99	84
55	99	101
56	99	72
74	99	67
27	98	21
47	98	21
55	98	44
59	98	59
63	98	60
41	97	63
51	97	65
52	97	81
69	97	38
77	97	37
82	97	61
49	96	28
53	96	31
67	96	47
75	96	72
78	96	48
19	95	43
27	95	66
28	95	37
41	95	62
52	95	28
53	95	24
62	95	85
67	95	40
72	95	52
73	95	71
66	94	70
72	94	44
81	94	55
44	93	72
64	93	38
66	93	15
68	93	40
69	93	63
83	92	3
65	91	42
72	91	82
50	90	25
53	90	53
15	89	49
48	89	37
65	89	97
66	89	99
77	89	34
90	89	59
41	88	43
58	88	51
62	88	65
70	87	43
93	87	81
40	86	73
38	85	23
39	85	33
75	85	29
76	85	66
79	85	76
59	83	46
44	82	60
42	81	51
58	81	40
59	80	41
74	79	30
61	77	28
83	77	77
88	76	29
52	75	82
53	75	43
52	74	65
53	67	66
62	64	58
69	61	62
70	61	14
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
