## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      695
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 681128
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
87	78	49
86	77	70
74	76	53
76	73	51
103	71	49
94	70	55
87	69	58
134	65	38
120	63	33
82	62	41
107	62	60
106	61	33
107	61	23
65	60	59
72	60	44
94	60	31
99	60	65
69	59	34
78	59	79
96	59	60
103	59	45
107	58	94
108	58	81
120	58	47
98	57	66
100	57	82
101	57	126
102	57	62
98	56	67
102	56	31
89	55	30
127	55	58
71	54	69
95	54	59
123	54	39
96	53	40
99	53	53
140	53	81
80	52	57
105	52	82
106	52	67
115	52	52
87	51	66
89	51	13
103	51	32
105	51	28
94	50	110
105	50	65
113	50	52
86	49	58
88	49	41
104	49	71
111	49	57
113	49	35
114	49	40
120	49	77
79	48	36
87	48	38
99	48	39
103	48	66
121	48	42
125	48	52
135	48	53
78	47	33
92	47	54
94	47	86
99	47	44
101	47	38
104	47	85
105	47	72
107	47	26
116	47	134
128	47	78
74	46	35
78	46	14
92	46	89
100	46	46
117	46	64
118	46	27
87	45	16
95	45	40
100	45	72
90	44	42
93	44	89
94	44	67
119	44	67
122	44	70
81	43	55
122	43	95
124	43	62
75	42	56
87	42	41
92	42	67
96	42	32
111	42	24
96	41	34
110	41	45
117	41	59
130	41	85
81	40	49
87	40	56
101	40	57
134	40	69
136	40	82
79	39	24
85	39	35
89	39	69
103	39	52
105	39	79
108	39	92
119	39	63
134	39	30
77	38	78
78	38	64
85	38	62
92	38	61
96	38	97
97	38	48
107	38	117
110	38	24
117	38	44
120	38	91
124	38	59
59	37	57
74	37	15
83	37	40
84	37	33
88	37	33
109	37	63
115	37	27
124	37	70
84	36	86
105	36	30
116	36	55
117	36	54
127	36	58
58	35	59
72	35	75
82	35	61
83	35	74
86	35	61
95	35	78
96	35	37
118	35	46
122	35	45
59	34	57
77	34	20
90	34	31
93	34	71
96	34	58
106	34	83
78	33	38
96	33	88
98	33	54
113	33	25
114	33	32
135	33	33
89	32	76
101	32	80
103	32	43
122	32	26
64	31	19
72	31	58
78	31	92
87	31	29
89	31	64
98	31	63
106	31	43
107	31	32
122	31	20
134	31	91
90	30	115
97	30	13
102	30	30
103	30	39
106	30	34
116	30	84
118	30	80
107	29	47
68	28	30
90	28	74
99	28	43
113	28	41
124	28	65
90	27	55
109	27	40
111	27	34
131	27	54
69	26	105
70	26	66
78	26	119
80	26	71
83	26	77
87	26	71
96	26	21
102	26	26
104	26	93
108	26	98
111	26	141
119	26	45
78	25	26
83	25	13
93	25	6
104	25	10
125	25	58
92	24	44
104	24	76
108	24	68
120	24	10
78	23	21
86	23	16
91	23	70
94	23	69
101	23	59
110	23	87
96	22	107
101	22	38
109	22	41
94	21	75
112	21	39
63	20	51
77	20	46
99	20	85
62	19	88
77	19	91
102	19	88
104	19	42
113	19	97
116	19	71
62	18	72
66	18	40
79	18	49
94	18	28
108	18	46
113	18	59
78	17	53
92	17	119
93	17	74
98	17	19
101	17	44
95	16	53
101	16	30
111	16	54
113	16	48
66	15	49
86	15	16
94	15	34
117	15	26
87	14	60
98	14	67
100	14	75
111	14	28
112	14	24
75	13	111
86	13	60
92	13	45
100	13	48
101	13	75
104	13	79
107	13	24
110	13	71
125	13	74
80	12	54
100	12	52
55	11	28
101	10	36
82	9	68
83	7	76
103	7	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
