## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      314
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1066073
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
184	242	26
140	241	37
157	237	49
162	237	36
167	237	15
176	237	36
188	237	52
192	237	81
193	237	42
154	236	34
155	236	63
174	236	69
142	235	54
162	235	15
166	235	86
169	235	38
167	234	56
140	233	49
147	233	79
151	233	23
141	232	66
150	232	88
151	232	37
164	232	59
168	232	78
170	232	59
180	232	34
183	232	6
194	232	74
154	231	44
155	231	71
161	231	39
164	231	52
172	231	80
181	231	53
151	230	54
155	230	77
172	230	26
181	230	65
170	229	73
171	229	95
173	229	119
174	229	79
181	229	12
160	228	43
161	228	50
164	228	95
168	228	14
169	228	75
170	228	10
151	227	35
171	227	18
172	227	12
181	227	61
186	227	71
145	226	29
157	226	98
158	226	21
162	226	30
167	226	45
178	226	50
171	225	82
182	225	46
155	224	60
157	224	38
166	224	67
168	224	87
183	224	19
156	223	26
158	223	39
159	223	48
164	223	20
167	223	53
175	223	61
177	223	65
178	223	13
181	223	71
142	222	57
139	221	30
155	221	58
159	221	82
132	220	48
149	220	42
150	220	53
162	220	28
179	220	76
180	220	55
196	220	102
148	219	62
181	219	52
188	219	15
144	218	96
147	218	29
149	218	68
152	218	63
167	218	69
168	218	46
176	218	65
177	218	38
182	218	57
121	217	83
141	217	52
145	217	62
155	217	56
158	217	77
160	217	57
161	217	68
164	217	41
184	217	16
187	217	14
148	216	26
159	216	48
161	216	50
163	216	104
167	216	38
182	216	44
154	215	62
159	215	65
160	215	82
161	215	87
162	215	10
163	215	21
165	215	17
166	215	70
173	215	52
186	215	12
187	215	54
153	214	25
159	214	62
163	214	65
164	214	23
166	214	67
174	214	96
178	214	64
180	214	36
183	214	70
153	213	23
161	213	26
162	213	64
163	213	60
164	213	35
171	213	71
172	213	76
174	213	42
147	212	86
157	212	36
170	212	74
172	212	76
180	212	43
187	212	89
190	212	66
148	211	19
152	211	117
158	211	85
167	211	43
170	211	62
171	211	94
176	211	45
179	211	60
180	211	39
191	211	22
131	210	55
132	210	62
151	210	58
152	210	70
156	210	53
158	210	68
159	210	40
160	210	66
165	210	26
166	210	99
170	210	70
180	210	47
202	210	107
203	210	32
151	209	38
152	209	90
159	209	54
169	209	77
180	209	79
181	209	73
182	209	46
166	208	23
174	208	86
175	208	89
177	208	49
181	208	25
182	208	67
147	207	31
163	207	33
174	207	81
175	207	58
176	207	26
154	206	48
156	206	59
161	206	44
168	206	46
175	206	46
176	206	18
195	206	75
153	205	44
158	205	107
161	205	55
163	205	34
167	205	109
175	205	33
189	205	49
153	204	51
156	204	63
151	203	29
169	203	33
178	203	49
141	202	21
146	202	44
159	202	14
170	202	47
171	202	63
191	202	78
143	201	24
144	201	63
156	201	65
149	200	71
153	200	82
159	200	36
169	200	71
171	200	18
177	200	42
183	200	60
144	199	19
148	199	74
199	199	71
156	198	76
168	198	44
169	198	73
177	198	16
178	198	69
139	197	81
158	197	15
168	197	65
148	196	79
155	196	35
185	196	67
148	193	67
162	193	33
137	192	51
159	192	44
161	192	41
183	191	35
184	191	49
149	190	41
183	190	66
185	189	13
167	188	13
168	188	41
168	187	137
164	186	33
140	185	64
164	185	54
164	184	100
152	182	55
168	180	57
168	179	33
164	178	104
166	178	55
173	178	44
166	163	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
