## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      297
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1199835
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    333
122	242	28
131	242	91
85	241	42
123	241	49
49	240	63
70	240	46
111	240	42
113	240	39
68	239	46
71	239	36
90	239	57
97	239	19
105	239	66
76	238	52
96	238	76
101	238	62
61	237	52
95	237	18
103	236	35
107	236	85
101	235	38
103	235	37
104	235	40
105	235	55
73	234	26
74	234	42
77	234	69
73	233	68
108	233	22
105	232	82
123	231	43
72	229	20
117	229	69
85	228	64
116	227	52
96	226	19
38	225	73
59	225	19
95	225	114
111	225	43
68	224	54
70	224	58
83	224	24
95	224	22
126	224	48
105	223	77
97	222	70
101	222	103
125	222	33
80	221	14
69	220	84
96	220	42
95	219	57
103	219	48
98	218	73
60	217	40
87	214	69
116	213	48
70	212	52
109	212	77
111	212	39
97	209	40
145	206	86
145	205	12
71	203	33
97	189	31
100	188	33
146	114	29
128	107	37
122	101	47
120	100	86
121	100	32
118	98	34
121	98	91
138	94	43
94	91	78
103	91	37
133	89	49
131	88	30
138	88	51
110	87	58
123	87	64
128	87	85
133	87	23
113	86	17
137	86	69
121	84	70
131	84	96
112	83	75
122	83	19
123	83	43
110	82	29
118	82	100
122	82	26
110	81	52
117	81	65
122	81	67
135	81	35
137	81	51
162	81	39
114	80	45
131	80	91
133	80	44
141	80	63
113	79	57
119	78	64
125	78	13
153	78	67
113	77	49
121	77	19
124	77	34
128	77	74
134	77	38
150	77	22
107	76	95
114	76	15
115	76	80
121	76	37
126	76	42
134	76	67
135	76	51
137	76	59
139	76	29
117	75	55
120	75	55
129	75	75
133	75	61
134	75	24
140	75	74
141	75	69
142	75	79
114	74	19
125	74	28
132	74	47
136	74	78
138	74	19
149	74	33
101	73	29
138	73	74
92	72	100
93	72	36
100	72	41
127	72	116
130	72	87
158	72	50
92	71	47
110	71	49
114	71	63
120	71	58
122	71	44
127	71	46
131	71	45
108	70	59
115	70	66
128	70	48
129	70	132
133	70	66
136	70	38
150	70	55
127	69	53
129	69	62
131	69	38
137	69	31
157	69	36
111	68	29
114	68	75
124	68	86
128	68	66
134	68	35
139	68	62
102	67	73
113	67	100
123	67	50
128	67	36
139	67	86
149	67	29
117	66	67
118	66	35
122	66	35
123	66	30
127	66	105
128	66	81
138	66	139
139	66	22
98	65	55
110	65	75
123	65	61
124	65	44
135	65	59
138	65	112
145	65	76
109	64	67
110	64	57
114	64	49
115	64	114
123	64	110
124	64	85
126	64	20
128	64	72
144	64	26
100	63	49
109	63	30
132	63	77
134	63	82
138	63	60
143	63	41
152	63	45
116	62	57
127	62	59
142	62	100
149	62	57
75	61	39
114	61	24
126	61	76
134	61	37
141	61	15
144	61	54
146	61	63
152	61	55
94	60	33
112	60	85
114	60	13
117	60	69
125	60	33
133	60	71
145	60	54
113	59	78
119	59	68
127	59	52
128	59	20
132	59	33
133	59	79
135	59	8
105	58	75
108	58	54
137	58	59
141	58	38
109	57	59
110	57	71
134	57	26
147	57	60
96	56	13
99	56	55
104	56	63
109	56	28
122	56	60
123	56	74
132	56	48
155	56	30
100	55	27
109	55	33
110	55	48
120	55	101
133	55	119
140	55	60
143	55	22
144	55	52
145	55	39
147	55	59
110	54	116
113	54	45
116	54	69
117	54	35
131	54	40
132	54	26
135	54	26
101	53	22
124	53	74
131	53	81
135	53	35
140	53	25
141	53	73
145	53	70
115	52	66
123	52	76
131	52	130
135	52	51
144	52	71
147	52	45
106	51	36
119	51	27
124	51	23
136	51	49
137	51	35
138	51	29
140	51	77
144	51	22
147	51	22
150	51	49
120	50	82
123	50	32
128	50	58
130	50	16
141	50	33
152	50	47
121	49	92
122	49	92
123	49	13
119	48	30
123	48	76
128	48	27
142	48	34
143	48	50
145	48	22
119	47	37
129	47	65
130	47	31
104	46	56
122	46	33
127	46	41
110	45	12
127	45	69
131	45	41
109	44	41
110	43	57
121	43	32
140	43	52
110	42	87
119	42	69
110	41	18
120	41	46
126	41	40
114	40	49
124	38	36
123	37	27
138	37	25
118	35	49
129	35	19
128	34	67
147	34	78
134	32	83
135	30	55
155	30	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
