## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      732
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 20503
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
189	95	37
195	94	43
197	94	91
190	92	49
194	91	70
207	91	18
198	87	68
171	85	33
192	85	45
187	83	42
194	83	44
202	83	45
177	81	36
186	81	63
196	81	77
205	81	130
215	81	42
199	80	40
201	80	22
179	79	56
180	79	70
213	79	69
188	78	86
194	78	56
196	78	39
181	77	58
183	77	30
196	77	31
197	77	47
201	77	40
202	77	29
206	77	68
208	77	95
175	76	66
190	76	77
191	76	55
192	76	97
201	76	60
203	76	58
170	75	51
175	75	69
176	75	89
179	75	39
183	75	30
187	75	73
189	75	59
196	75	30
207	75	82
208	75	57
227	75	77
180	74	121
184	74	54
187	74	66
188	74	77
192	74	56
197	74	99
198	74	22
204	74	42
205	74	51
215	74	63
226	74	30
200	73	87
206	73	92
208	73	49
213	73	42
173	72	81
188	72	60
190	72	56
197	72	83
199	72	57
202	72	47
204	72	52
205	72	71
211	72	26
185	71	51
191	71	2
197	71	59
199	71	55
203	71	20
204	71	78
168	70	75
169	70	58
188	70	113
191	70	93
194	70	52
195	70	28
198	70	30
178	69	59
190	69	81
191	69	38
199	69	83
205	69	53
206	69	33
181	68	19
186	68	93
191	68	63
193	68	103
198	68	43
205	68	65
206	68	124
214	68	73
189	67	72
193	67	88
195	67	48
201	67	70
204	67	69
206	67	102
207	67	99
211	67	60
166	66	66
177	66	93
180	66	53
190	66	53
202	66	82
204	66	78
218	66	61
163	65	27
176	65	91
186	65	47
187	65	25
188	65	98
190	65	22
191	65	58
192	65	92
197	65	57
204	65	45
205	65	65
207	65	36
163	64	42
168	64	84
192	64	91
202	64	52
203	64	34
206	64	31
175	63	35
177	63	82
179	63	56
189	63	70
191	63	20
192	63	71
196	63	26
199	63	65
201	63	42
203	63	14
204	63	79
208	63	86
230	63	68
180	62	58
182	62	46
184	62	37
185	62	34
190	62	47
194	62	53
202	62	46
204	62	93
191	61	12
194	61	21
195	61	52
199	61	51
209	61	60
213	61	40
194	60	74
205	60	68
210	60	46
218	60	46
174	59	22
181	59	22
182	59	14
183	59	42
186	59	82
198	59	78
199	59	76
200	59	44
192	58	54
193	58	55
195	58	35
196	58	96
197	58	5
203	58	37
210	58	47
180	57	74
182	57	69
187	57	22
190	57	59
194	57	49
196	57	38
197	57	35
202	57	47
203	57	86
210	57	64
187	56	45
199	56	49
175	55	32
177	55	62
180	55	32
186	55	42
194	55	96
199	55	105
213	55	121
216	55	86
222	55	49
226	55	62
171	54	40
182	54	96
183	54	47
184	54	35
196	54	32
208	54	54
216	54	59
218	54	35
186	53	37
197	53	105
201	53	32
170	52	62
172	52	101
190	52	64
194	52	64
196	52	42
197	52	143
207	52	80
173	51	81
178	51	53
185	51	51
191	51	53
201	51	70
207	51	34
192	50	73
193	50	94
194	50	59
200	50	65
169	49	106
189	49	60
194	49	117
197	49	95
205	49	64
211	49	40
220	49	67
189	48	35
200	48	75
202	48	96
193	47	67
198	47	53
199	47	77
198	46	98
156	45	64
201	45	23
181	44	68
208	44	26
209	44	43
180	43	40
183	42	18
188	41	19
190	41	32
197	41	73
186	40	78
190	40	62
192	40	47
197	40	41
198	39	82
186	37	43
181	35	66
183	34	97
182	33	59
173	30	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
