## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      116
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 340381
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
187	170	60
187	168	54
184	167	74
245	163	68
189	162	93
190	162	121
195	160	72
201	160	23
236	159	9
242	157	67
207	155	44
215	153	38
191	152	35
200	152	20
201	152	21
202	152	112
203	152	22
223	152	59
175	151	49
200	150	88
239	150	41
207	149	48
218	149	62
233	149	55
199	148	93
208	148	75
209	148	69
216	147	42
236	147	49
238	147	48
197	146	77
202	146	109
207	146	68
208	146	30
215	146	43
216	146	18
233	146	80
230	145	34
231	145	60
245	145	44
194	144	45
197	144	63
198	144	118
208	144	17
222	144	69
232	144	22
200	143	47
209	143	49
226	142	67
208	141	67
196	140	42
206	140	72
226	140	22
231	140	57
240	140	54
243	140	81
200	139	13
209	139	81
205	138	57
209	137	25
221	137	41
178	136	34
195	136	52
197	136	12
211	136	61
214	136	54
221	136	57
225	136	61
234	136	60
189	135	34
195	135	79
204	135	42
213	135	27
224	135	42
219	134	55
232	134	71
245	134	61
176	133	45
209	133	31
211	133	38
227	133	115
228	133	71
232	133	69
193	132	41
199	132	35
206	132	27
219	132	57
244	132	46
245	132	38
165	131	36
190	131	33
195	131	42
205	131	56
206	131	48
216	131	46
222	131	71
223	131	63
228	131	44
234	131	33
190	130	65
191	130	101
213	130	29
191	129	89
194	129	22
217	129	82
191	128	82
194	128	70
203	128	45
243	128	46
189	127	52
213	127	65
194	126	33
200	126	35
204	126	124
211	126	31
231	126	69
232	126	24
192	125	39
200	125	66
212	125	71
217	125	129
219	125	26
220	125	102
236	125	72
202	124	53
208	124	41
212	124	45
213	124	45
215	124	75
189	123	42
199	123	75
208	123	29
211	123	87
157	122	38
188	122	96
189	122	92
190	122	55
211	122	48
217	122	59
244	122	48
245	122	49
188	121	55
189	121	43
187	120	45
196	120	49
235	120	69
186	119	56
195	119	79
201	119	92
216	119	43
200	118	70
213	118	60
225	118	40
227	118	38
230	118	79
220	117	78
222	117	97
223	117	23
224	117	63
239	117	47
196	116	9
222	116	70
187	115	23
188	115	75
219	115	44
220	115	51
221	115	70
225	115	65
195	114	17
205	114	53
211	114	14
220	114	71
200	113	41
211	113	113
215	113	56
222	113	74
225	113	31
226	113	76
230	113	16
200	112	90
202	112	43
203	112	67
208	112	47
211	112	48
193	111	88
200	111	32
201	111	91
203	111	70
222	111	72
238	111	51
192	110	15
202	110	73
204	110	69
213	110	49
214	110	60
222	110	52
206	109	38
208	109	81
211	109	76
219	109	47
198	108	46
203	108	46
211	108	75
214	108	71
215	108	23
234	108	63
246	108	62
187	107	56
203	107	110
233	107	68
204	106	80
209	106	20
210	106	41
217	106	43
246	106	34
182	105	38
194	105	71
211	105	20
213	105	66
217	105	107
193	104	64
194	104	28
209	104	51
217	104	74
233	104	63
191	103	70
204	103	84
235	103	62
236	103	71
204	102	62
222	102	68
203	101	42
240	101	60
184	100	22
203	100	23
224	100	45
238	100	48
191	99	69
193	99	61
204	99	52
210	99	36
230	99	62
205	98	32
208	98	50
230	98	22
207	97	45
178	96	44
185	96	89
223	95	64
238	95	42
241	95	83
185	94	57
207	94	35
223	94	106
207	93	42
217	93	81
219	93	56
205	92	25
205	91	54
183	90	21
197	88	59
222	88	28
182	86	82
210	86	41
216	85	55
248	83	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
