## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      915
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 212855
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
194	174	45
195	174	15
196	173	16
197	173	47
208	173	87
196	172	22
197	172	20
199	172	80
183	171	79
188	171	48
196	171	16
185	170	90
186	170	41
207	170	63
184	169	26
188	169	10
207	169	41
216	169	57
184	168	51
202	167	33
194	166	36
202	166	34
203	166	23
204	166	40
194	165	84
204	165	67
180	164	34
204	164	52
209	164	40
188	163	40
189	163	54
194	163	60
204	163	89
182	162	29
184	162	31
185	162	29
195	162	77
198	162	68
209	162	22
211	162	33
214	162	44
196	161	127
198	161	31
202	161	70
203	161	51
185	160	86
190	160	222
192	160	34
195	160	48
196	160	82
202	160	74
204	160	68
205	160	56
214	160	24
178	159	112
189	159	77
190	159	42
191	159	93
195	159	44
196	159	7
197	159	36
199	159	69
201	159	56
202	159	75
204	159	58
206	159	30
193	158	36
196	158	9
197	158	53
199	158	48
201	158	47
202	158	88
204	158	57
178	157	63
179	157	40
186	157	80
190	157	97
191	157	26
192	157	122
193	157	35
194	157	93
196	157	46
197	157	77
202	157	46
204	157	77
205	157	85
207	157	47
208	157	66
210	157	32
218	157	77
220	157	36
184	156	59
189	156	53
190	156	42
192	156	55
196	156	62
197	156	87
201	156	31
202	156	89
205	156	60
212	156	87
193	155	66
194	155	123
195	155	108
196	155	93
198	155	17
199	155	83
200	155	108
201	155	67
205	155	34
207	155	51
210	155	89
185	154	35
191	154	68
192	154	52
195	154	18
198	154	46
199	154	70
200	154	22
201	154	147
202	154	46
203	154	98
205	154	74
213	154	42
179	153	58
192	153	81
193	153	28
194	153	28
197	153	81
200	153	71
201	153	108
205	153	3
210	153	90
211	153	51
212	153	18
182	152	44
185	152	80
194	152	63
196	152	101
197	152	109
200	152	73
202	152	94
207	152	57
231	152	27
186	151	90
194	151	43
195	151	110
199	151	81
201	151	68
202	151	109
204	151	15
208	151	103
209	151	80
211	151	67
216	151	79
187	150	49
197	150	71
200	150	96
203	150	83
206	150	63
214	150	66
218	150	16
192	149	28
197	149	55
201	149	11
203	149	39
207	149	101
177	148	51
194	148	61
195	148	34
197	148	92
198	148	21
206	148	25
207	148	46
212	148	22
188	147	79
191	147	70
198	147	40
205	147	59
207	147	40
209	147	87
188	146	22
189	146	15
190	146	84
194	146	26
200	146	62
201	146	47
202	146	27
203	146	103
204	146	95
207	146	68
215	146	50
179	145	74
180	145	15
190	145	80
198	145	28
200	145	71
202	145	99
204	145	34
205	145	54
206	145	65
207	145	52
209	145	78
211	145	62
187	144	43
196	144	132
198	144	83
199	144	70
202	144	45
209	144	34
219	144	51
191	143	86
194	143	78
196	143	58
197	143	59
199	143	44
202	143	119
204	143	55
210	143	33
230	143	19
192	142	92
194	142	84
195	142	98
196	142	54
197	142	45
203	142	51
213	142	82
188	141	70
194	141	89
195	141	61
200	141	81
207	141	29
201	140	24
212	140	70
213	140	69
186	139	37
187	139	35
201	139	23
206	139	12
207	139	70
211	139	45
194	138	47
200	138	58
194	137	69
211	137	68
194	136	83
195	136	57
206	136	64
187	132	75
202	131	63
203	131	13
204	131	127
207	131	50
188	130	37
208	130	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
