## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      663
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 76020
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    165
67	149	62
53	147	48
56	147	56
49	146	38
56	146	86
57	146	69
65	146	80
42	145	54
62	145	46
63	145	68
64	145	19
74	145	35
49	144	44
57	144	75
58	144	34
64	144	59
46	143	23
55	143	44
57	143	36
57	142	56
58	142	57
71	142	41
58	141	54
62	141	38
64	141	63
43	140	63
58	140	64
62	140	80
45	139	32
46	139	100
49	139	20
62	139	42
63	139	48
59	138	42
62	138	55
66	138	10
67	138	54
60	137	40
65	137	78
67	137	36
31	136	24
49	136	71
59	136	49
61	136	99
75	136	46
54	135	70
65	135	109
66	135	67
67	135	117
56	134	36
57	134	86
59	134	83
60	134	51
64	134	33
56	133	92
57	133	55
58	133	56
59	133	76
63	133	85
64	133	19
67	133	98
74	133	73
48	132	25
49	132	49
50	132	57
53	132	44
59	132	23
63	132	72
64	132	22
65	132	12
66	132	95
67	132	56
46	131	81
47	131	41
48	131	47
56	131	25
58	131	69
63	131	33
65	131	54
66	131	46
67	131	48
71	131	48
82	131	16
41	130	37
53	130	88
54	130	46
58	130	44
62	130	65
66	130	40
67	130	17
74	130	34
77	130	52
79	130	42
89	130	44
42	129	68
43	129	54
47	129	68
57	129	60
58	129	80
64	129	68
65	129	79
66	129	88
68	129	52
59	128	18
66	128	95
67	128	82
57	127	25
60	127	55
61	127	96
62	127	58
67	127	73
68	127	47
80	127	30
49	126	54
61	126	90
73	126	38
74	126	65
43	125	39
44	125	54
56	125	75
59	125	49
62	125	59
66	125	55
67	125	100
72	125	46
61	124	17
62	124	71
66	124	25
49	123	54
50	123	87
64	123	41
65	122	57
67	122	33
57	121	100
64	121	57
77	121	75
52	120	64
53	120	86
78	120	57
50	119	73
51	119	18
53	119	10
71	119	53
36	118	98
60	118	44
77	118	50
54	117	64
55	117	42
60	117	27
62	117	25
75	117	85
76	117	39
61	116	73
65	116	67
74	116	74
41	115	43
72	115	60
74	115	49
65	114	77
67	114	75
41	113	50
62	113	56
66	113	15
75	112	55
69	108	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
