## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      999
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 292601
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    195
175	161	66
179	161	56
181	161	67
182	161	47
179	160	62
180	160	56
177	156	33
178	156	50
180	156	102
183	156	69
171	155	75
175	155	44
176	155	70
179	155	37
182	155	67
185	155	131
190	155	60
170	154	55
173	154	42
175	154	45
176	154	38
177	154	43
180	154	97
181	154	58
176	153	45
177	153	85
178	153	79
179	153	102
180	153	54
181	153	90
183	153	127
185	153	60
172	152	27
174	152	82
177	152	47
178	152	45
179	152	69
180	152	137
181	152	103
182	152	85
185	152	59
173	151	63
174	151	74
175	151	97
178	151	41
180	151	34
181	151	104
183	151	93
185	151	47
186	151	28
170	150	45
172	150	34
173	150	96
174	150	59
175	150	84
176	150	153
178	150	31
179	150	114
180	150	49
181	150	81
183	150	88
170	149	73
171	149	105
172	149	113
173	149	60
174	149	93
175	149	92
177	149	35
178	149	123
179	149	83
180	149	57
182	149	31
183	149	80
184	149	57
169	148	38
172	148	81
173	148	119
174	148	199
175	148	60
176	148	61
177	148	180
178	148	69
179	148	99
180	148	102
183	148	40
170	147	105
171	147	158
172	147	9
173	147	78
174	147	103
175	147	133
176	147	221
177	147	99
178	147	89
179	147	58
180	147	73
181	147	111
183	147	27
189	147	57
167	146	53
168	146	87
170	146	52
172	146	39
173	146	39
174	146	103
175	146	67
176	146	193
177	146	109
178	146	80
179	146	168
180	146	45
181	146	84
167	145	17
169	145	54
171	145	119
172	145	72
173	145	100
174	145	78
175	145	49
176	145	96
177	145	144
178	145	132
179	145	76
180	145	89
181	145	22
182	145	60
168	144	54
171	144	154
172	144	11
173	144	112
174	144	35
175	144	106
176	144	157
177	144	134
178	144	106
179	144	105
180	144	100
182	144	67
187	144	65
188	144	32
172	143	70
173	143	54
174	143	112
175	143	113
176	143	14
177	143	83
178	143	78
180	143	73
181	143	93
182	143	89
183	143	84
184	143	92
187	143	58
188	143	71
172	142	70
173	142	75
174	142	109
175	142	102
176	142	105
177	142	35
178	142	58
179	142	46
182	142	22
184	142	56
185	142	37
168	141	46
173	141	124
175	141	26
176	141	111
178	141	70
182	141	49
185	141	56
170	140	46
171	140	44
172	140	91
173	140	57
174	140	57
175	140	58
176	140	165
177	140	36
178	140	74
180	140	67
170	139	35
172	139	45
176	139	54
177	139	41
172	138	91
175	138	41
176	138	82
176	137	7
181	137	45
173	136	83
182	136	16
170	135	76
181	131	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
