## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      813
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 220254
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    167
57	87	55
77	84	28
22	83	78
23	83	59
42	83	86
50	82	48
73	82	82
20	81	32
74	81	47
52	79	67
77	78	53
34	77	47
65	77	36
71	77	106
71	76	71
60	75	72
66	75	14
72	75	54
58	74	53
67	74	76
59	73	42
60	73	82
66	73	63
69	73	23
72	73	29
44	71	21
38	67	36
33	65	46
74	64	51
78	64	88
20	63	61
74	63	75
26	62	87
43	62	68
55	62	43
82	62	70
56	61	23
57	61	71
86	60	68
43	59	19
81	59	45
73	57	40
74	57	21
37	56	59
50	56	59
54	56	70
61	56	58
68	56	70
54	55	73
73	55	66
56	54	31
63	54	11
71	54	41
72	54	78
60	53	64
71	53	93
55	52	61
68	52	7
46	51	7
63	51	52
64	51	28
70	51	51
76	51	41
77	51	35
47	50	49
65	50	56
67	50	25
68	50	49
77	50	74
38	49	65
49	49	147
50	49	40
71	49	85
36	48	45
42	48	37
62	48	84
63	48	97
67	48	42
64	47	21
50	46	9
63	46	53
75	46	17
54	45	77
85	45	17
43	44	32
47	44	25
91	44	55
52	43	56
53	43	54
62	43	31
90	43	46
31	41	15
32	40	51
75	40	49
82	40	54
48	39	141
72	39	21
73	39	76
101	39	52
48	38	37
82	38	48
32	37	79
37	37	51
47	37	29
54	37	70
77	37	32
68	36	58
49	35	95
70	35	61
58	34	67
94	34	47
78	33	43
48	32	92
76	32	72
88	32	83
93	32	65
74	31	51
107	31	69
53	29	104
54	29	80
62	29	48
56	28	80
66	28	18
70	28	67
71	28	59
55	27	73
57	27	32
58	27	44
68	27	14
76	27	65
80	26	92
86	26	38
93	26	98
19	25	25
21	25	122
90	25	25
63	24	71
95	24	26
63	22	51
66	22	46
67	22	95
83	22	30
67	21	109
81	21	77
84	21	77
46	20	60
78	20	74
43	18	54
85	18	82
66	17	56
67	17	19
68	17	42
86	17	81
61	16	40
70	16	35
107	16	78
70	15	65
58	14	109
69	14	68
52	13	66
60	13	51
36	11	46
69	11	52
67	10	20
69	10	44
37	9	73
64	7	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
