## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      889
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 540415
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
140	104	84
142	103	65
135	102	19
126	101	47
144	101	52
126	100	70
136	99	65
140	98	79
143	98	80
147	98	70
142	97	59
145	97	26
147	97	41
127	96	57
138	96	48
140	96	51
147	96	35
148	96	84
149	96	41
132	95	45
137	95	81
139	95	59
144	95	68
146	95	49
152	95	41
127	94	35
136	94	62
137	94	52
141	94	37
144	94	14
136	93	67
138	93	61
140	93	63
141	93	124
145	93	105
146	93	13
148	93	93
151	93	93
152	93	73
126	92	96
135	92	49
137	92	33
142	92	41
144	92	54
147	92	70
150	92	54
160	92	48
128	91	62
130	91	34
131	91	92
134	91	15
136	91	79
139	91	84
140	91	101
141	91	105
142	91	8
143	91	53
150	91	58
151	91	45
161	91	74
130	90	45
132	90	79
136	90	95
138	90	18
139	90	71
140	90	83
141	90	124
143	90	27
148	90	60
130	89	108
134	89	17
135	89	13
136	89	46
137	89	88
139	89	134
141	89	115
143	89	87
145	89	51
146	89	48
148	89	97
149	89	87
157	89	63
159	89	44
124	88	33
126	88	65
129	88	47
131	88	148
132	88	37
133	88	70
134	88	57
135	88	73
138	88	101
140	88	95
141	88	58
142	88	41
149	88	43
156	88	123
125	87	55
133	87	31
134	87	64
135	87	51
136	87	98
138	87	89
139	87	37
147	87	70
128	86	45
130	86	35
134	86	47
137	86	26
138	86	48
141	86	70
142	86	98
143	86	64
144	86	57
145	86	23
146	86	43
150	86	89
151	86	48
125	85	63
128	85	22
131	85	45
136	85	67
138	85	46
140	85	99
141	85	39
142	85	71
143	85	132
145	85	22
148	85	21
161	85	47
118	84	25
136	84	78
138	84	69
140	84	175
142	84	25
143	84	92
145	84	67
146	84	81
147	84	16
148	84	52
149	84	7
152	84	68
128	83	68
135	83	57
136	83	76
137	83	45
138	83	86
139	83	117
140	83	99
144	83	53
145	83	80
150	83	88
152	83	69
122	82	91
123	82	71
128	82	82
130	82	55
134	82	88
136	82	145
137	82	15
138	82	84
140	82	71
141	82	67
143	82	63
144	82	118
146	82	109
151	82	31
152	82	82
155	82	43
156	82	104
122	81	47
123	81	5
124	81	53
129	81	67
132	81	61
133	81	86
135	81	75
136	81	37
145	81	36
149	81	79
150	81	27
162	81	39
166	81	32
122	80	87
129	80	41
135	80	44
138	80	29
140	80	44
143	80	58
145	80	40
147	80	85
148	80	39
152	80	63
129	79	65
130	79	60
136	79	87
139	79	78
140	79	70
141	79	74
144	79	150
145	79	64
148	79	62
127	78	70
138	78	118
140	78	51
141	78	85
144	78	28
145	78	37
129	77	68
132	77	77
137	77	41
138	77	70
140	77	58
145	77	98
146	77	70
136	76	92
137	76	47
139	76	103
140	76	37
147	76	63
152	76	35
126	75	37
129	75	57
130	75	98
134	75	80
136	75	17
137	75	42
136	74	78
137	74	56
143	74	22
129	73	51
134	73	37
147	73	79
150	73	48
134	72	1
145	72	80
146	72	38
147	72	61
149	71	63
140	70	20
143	70	55
146	70	65
139	69	30
140	69	65
131	68	103
145	68	74
154	66	79
158	66	35
130	65	72
153	65	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
