## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1000
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 583547
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    130
51	243	65
71	243	55
92	243	21
76	242	17
77	242	78
79	242	88
88	242	39
72	241	49
94	241	108
60	240	77
64	240	43
82	240	93
95	240	48
77	238	36
71	237	14
76	237	23
36	236	45
93	236	63
59	234	45
76	234	15
86	234	44
87	234	25
74	233	43
98	233	48
49	232	13
71	232	13
77	232	16
79	232	62
100	232	20
43	231	68
44	231	89
67	231	87
71	231	63
79	231	42
80	231	60
83	231	23
86	231	47
94	231	65
106	231	83
65	230	67
73	230	44
107	230	33
60	229	76
76	229	21
121	229	15
52	228	49
53	228	23
60	228	39
65	228	63
72	228	7
90	228	89
121	228	73
80	227	39
85	227	34
92	227	51
39	226	84
41	226	30
91	226	36
92	226	69
67	225	67
82	225	73
89	225	35
78	224	62
90	224	57
44	223	6
46	223	43
50	223	68
51	223	78
72	223	51
74	223	38
79	223	11
81	223	67
94	223	105
45	222	91
49	222	34
71	222	9
72	222	50
74	221	70
71	220	69
80	220	56
97	220	20
57	218	49
60	218	38
77	218	38
92	218	51
68	217	62
90	217	42
52	216	63
53	216	36
61	216	48
66	216	55
92	216	49
59	215	65
72	215	49
96	215	45
105	215	54
59	214	66
80	214	65
86	214	28
59	212	69
82	212	20
58	211	26
60	211	55
87	211	86
98	211	72
65	210	23
66	210	49
81	210	24
96	210	85
64	209	139
123	209	21
122	208	49
46	207	73
60	207	58
71	206	54
68	205	103
69	205	39
102	205	49
89	204	59
74	203	74
84	203	3
91	202	54
71	201	50
42	200	63
93	199	75
53	196	29
75	196	69
53	193	77
45	192	28
58	187	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
