## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      377
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 406145
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
227	155	78
237	155	9
246	152	88
240	151	15
241	150	79
244	149	31
247	148	49
227	147	60
243	146	46
224	144	34
226	144	57
239	144	47
222	143	28
239	143	42
222	142	75
227	142	34
229	142	67
231	142	36
236	142	58
216	141	60
217	141	35
219	141	93
223	141	36
224	141	57
226	141	51
230	141	98
239	141	57
225	140	98
228	140	60
218	139	58
224	139	64
225	139	73
226	139	50
228	139	57
229	139	49
230	139	85
231	139	39
238	139	34
222	138	55
227	138	45
230	138	83
232	138	56
223	137	79
224	137	101
225	137	47
226	137	85
227	137	76
232	137	73
237	137	30
212	136	51
213	136	62
226	136	59
229	136	26
231	136	51
233	136	93
218	135	60
220	135	72
225	135	13
228	135	91
230	135	71
231	135	50
232	135	59
233	135	105
235	135	79
238	135	38
244	135	31
214	134	67
221	134	27
222	134	83
223	134	77
224	134	44
227	134	59
233	134	60
235	134	12
238	134	76
229	133	37
230	133	186
232	133	34
233	133	43
234	133	61
235	133	38
239	133	57
246	133	54
213	132	47
228	132	89
229	132	22
233	132	87
235	132	37
236	132	24
244	132	47
246	132	107
218	131	95
223	131	71
224	131	66
225	131	54
228	131	60
230	131	69
231	131	47
232	131	36
234	131	70
241	131	70
217	130	26
222	130	90
223	130	210
225	130	104
226	130	41
228	130	123
239	130	38
211	129	42
218	129	92
224	129	44
225	129	101
229	129	81
232	129	61
234	129	28
239	129	65
211	128	42
218	128	52
219	128	53
220	128	115
221	128	42
222	128	45
226	128	53
228	128	39
229	128	73
230	128	53
232	128	77
234	128	62
236	128	108
239	128	54
215	127	43
218	127	20
225	127	63
226	127	49
229	127	52
233	127	39
234	127	35
235	127	82
236	127	63
239	127	69
244	127	36
209	126	54
214	126	43
222	126	60
224	126	20
225	126	57
226	126	126
228	126	17
231	126	83
234	126	59
236	126	40
237	126	108
207	125	59
214	125	55
217	125	33
225	125	79
229	125	37
230	125	92
232	125	53
233	125	30
235	125	47
239	125	104
215	124	56
217	124	54
220	124	42
221	124	8
223	124	103
224	124	57
225	124	32
227	124	108
228	124	42
230	124	44
232	124	57
234	124	48
239	124	85
217	123	61
218	123	20
238	123	44
247	123	40
220	122	63
221	122	54
222	122	59
224	122	74
225	122	105
228	122	56
229	122	23
231	122	25
232	122	14
233	122	58
234	122	12
235	122	57
239	122	48
244	122	68
206	121	94
215	121	21
220	121	75
221	121	72
222	121	117
223	121	70
225	121	29
226	121	119
234	121	66
238	121	36
239	121	60
241	121	105
243	121	102
215	120	90
219	120	47
234	120	77
237	120	71
238	120	24
239	120	46
209	119	17
212	119	54
213	119	46
219	119	76
220	119	77
220	118	24
223	118	37
225	118	50
208	117	52
212	117	29
227	117	18
217	116	90
220	116	25
228	116	87
229	116	78
209	115	51
215	115	77
235	115	60
220	114	64
228	114	51
222	113	95
223	113	71
228	113	96
209	112	92
215	112	51
223	112	68
227	112	39
228	112	62
228	110	55
239	104	26
231	103	79
217	102	37
229	94	40
229	92	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
