## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      839
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 299716
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    228
222	109	49
243	108	42
226	107	53
207	106	83
229	106	57
233	105	36
248	105	36
193	104	45
220	102	35
221	102	93
238	102	29
228	101	38
238	101	46
215	100	61
219	100	36
230	100	90
238	100	107
238	99	145
227	98	64
212	97	21
219	97	20
220	97	57
234	97	60
238	97	27
246	97	83
237	96	58
248	96	45
207	95	37
219	95	53
208	94	52
227	94	51
232	94	72
221	93	57
231	92	70
236	92	55
224	91	40
194	90	101
223	90	22
237	90	46
223	89	57
225	89	63
222	88	36
234	88	55
216	87	90
235	87	46
238	87	73
239	87	63
205	86	61
206	86	73
217	86	65
219	86	88
229	86	36
243	86	46
205	85	34
208	85	54
221	85	69
229	85	53
233	85	88
236	85	64
210	84	55
231	84	23
233	84	58
236	84	82
242	84	66
245	84	70
222	83	86
243	83	53
210	82	64
212	82	101
227	82	56
230	82	87
247	82	48
218	81	83
208	80	75
214	80	82
218	80	48
219	80	99
226	80	21
230	80	49
240	80	34
199	79	32
218	79	55
221	79	59
226	79	23
229	79	115
230	79	66
234	79	34
242	79	64
216	78	32
217	78	48
218	78	80
219	78	66
222	78	37
229	78	21
211	77	54
219	77	96
220	77	110
222	77	51
186	76	16
214	76	43
217	76	32
220	76	93
221	76	34
235	76	23
244	76	83
214	75	73
221	75	65
222	75	51
229	75	22
234	75	62
240	75	38
244	75	72
221	74	84
222	74	57
224	74	57
217	73	24
222	73	75
235	73	45
236	73	60
219	72	38
232	72	42
233	72	26
214	71	21
220	71	28
223	71	107
230	71	102
206	70	61
210	70	14
211	70	43
214	70	44
218	70	70
219	70	62
221	70	52
227	70	79
229	70	69
231	70	58
244	70	95
245	70	57
208	69	87
210	69	54
212	69	55
221	69	45
223	69	63
225	69	24
228	69	40
229	69	68
230	69	68
232	69	62
202	68	88
210	68	50
212	68	61
224	68	99
229	68	52
236	68	67
193	67	87
205	67	57
225	67	116
229	67	37
231	67	65
201	66	80
203	66	124
209	66	35
215	66	72
220	66	75
223	66	19
224	66	62
236	66	71
205	65	92
235	65	60
212	64	72
220	64	68
222	64	56
227	64	67
247	64	93
227	63	42
230	63	66
232	63	63
236	63	76
220	62	17
222	62	3
225	62	101
237	62	42
239	62	68
242	62	24
243	62	82
206	61	25
218	61	90
219	61	51
220	61	18
248	61	60
205	60	93
212	60	34
215	60	76
226	60	79
232	60	55
235	60	20
245	60	72
207	59	58
211	59	67
233	59	60
234	59	17
237	59	41
244	59	61
246	59	60
192	58	34
233	58	57
231	57	48
241	57	38
242	57	63
232	56	76
214	55	54
204	54	59
225	54	31
223	53	54
225	53	42
226	53	51
233	53	43
203	52	46
218	52	28
225	52	81
218	51	45
219	51	16
221	51	43
212	50	14
225	46	46
234	45	49
217	37	83
221	34	85
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
7	84	64
7	80	74
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
