## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      615
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    167
37	242	55
30	218	21
31	218	65
12	212	67
52	212	34
11	210	35
12	210	78
46	209	43
24	207	24
27	207	21
30	199	58
29	197	5
20	196	52
21	196	42
29	196	23
21	195	40
34	195	36
28	194	22
49	190	30
28	189	44
28	188	72
29	188	18
86	188	30
29	187	41
30	187	30
31	187	38
45	187	17
54	184	38
39	182	68
75	182	52
79	182	12
60	181	18
64	178	41
31	177	22
110	173	43
42	170	22
72	170	57
111	170	74
59	167	82
79	167	69
19	164	67
75	161	31
44	157	27
91	157	19
76	156	5
73	155	24
92	155	47
72	152	46
133	151	29
72	148	65
137	147	49
94	146	22
72	145	35
65	144	45
66	144	41
149	144	25
83	140	33
124	139	37
124	138	22
65	137	44
95	136	2
94	135	33
115	135	15
83	134	11
89	134	24
83	133	107
128	133	34
181	133	34
60	132	51
128	132	20
132	130	44
157	130	24
85	129	30
134	128	34
130	127	101
93	126	33
134	126	54
128	125	30
129	124	34
166	124	41
166	122	39
168	121	54
61	119	38
104	118	54
139	118	77
141	118	37
145	117	49
159	117	28
141	116	51
144	116	30
65	115	54
109	115	23
156	115	39
117	114	42
162	114	59
152	113	73
173	113	59
70	112	60
124	112	29
145	111	29
168	111	73
172	110	23
173	110	11
174	110	46
170	109	61
171	109	55
174	109	48
170	108	58
199	108	38
202	108	9
143	107	47
192	107	69
160	106	61
196	106	42
153	105	63
154	105	66
132	104	46
161	104	55
165	104	5
190	104	48
154	103	21
167	103	40
190	102	26
150	101	37
129	100	22
147	100	33
130	99	47
163	98	36
153	96	19
158	94	59
191	94	25
115	88	36
155	87	51
145	86	62
182	86	42
221	86	20
185	84	36
180	83	33
237	81	76
171	79	57
194	79	38
148	76	53
178	76	59
219	76	33
149	73	59
160	73	39
201	73	74
180	72	34
198	68	21
242	64	86
231	61	76
207	60	62
228	60	35
230	58	51
238	54	44
233	52	63
176	50	53
227	42	20
193	41	25
231	40	42
232	38	28
232	37	51
231	32	19
231	28	45
234	25	14
245	22	52
235	19	36
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    20
10	239	122
15	238	85
11	236	37
9	231	78
30	45	53
37	42	38
10	39	30
18	31	22
16	30	43
18	30	64
13	29	73
8	28	55
75	23	55
13	21	90
100	16	76
102	16	78
40	14	64
14	12	44
35	12	62
104	7	51
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    14
236	182	94
241	153	46
240	152	66
232	150	85
240	147	48
243	146	48
244	145	67
235	141	18
230	136	49
234	129	54
244	123	59
241	122	15
241	121	27
242	106	69
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    19822
124	194	85
125	194	54
126	194	122
129	194	53
132	194	62
135	194	68
136	194	26
137	194	85
139	194	110
141	194	25
142	194	48
143	194	39
144	194	57
145	194	163
146	194	80
147	194	80
148	194	68
149	194	67
150	194	73
153	194	91
154	194	106
155	194	60
158	194	57
159	194	48
160	194	39
162	194	134
163	194	36
164	194	126
166	194	30
167	194	83
168	194	45
169	194	94
170	194	18
171	194	26
173	194	30
175	194	116
176	194	88
177	194	78
179	194	69
180	194	225
181	194	150
183	194	91
184	194	62
185	194	35
186	194	21
187	194	126
188	194	91
189	194	36
194	194	79
195	194	147
198	194	74
199	194	21
200	194	106
201	194	39
206	194	39
207	194	42
211	194	47
212	194	119
217	194	42
222	194	44
225	194	41
232	194	59
234	194	15
235	194	62
240	194	86
9	193	66
12	193	30
13	193	42
14	193	19
16	193	79
17	193	160
20	193	27
22	193	38
23	193	42
24	193	38
25	193	40
26	193	72
29	193	32
31	193	34
32	193	64
36	193	173
37	193	141
38	193	35
39	193	61
42	193	64
44	193	42
50	193	22
55	193	47
56	193	76
57	193	36
58	193	100
61	193	37
64	193	68
67	193	50
69	193	25
76	193	44
77	193	16
79	193	20
80	193	91
88	193	20
92	193	54
95	193	9
98	193	78
100	193	75
102	193	46
103	193	67
105	193	55
110	193	23
117	193	37
119	193	33
120	193	87
121	193	51
122	193	48
124	193	85
129	193	68
130	193	80
136	193	44
138	193	49
141	193	58
144	193	164
145	193	29
146	193	42
147	193	59
148	193	95
150	193	195
151	193	30
152	193	164
153	193	48
154	193	44
155	193	78
156	193	40
159	193	98
161	193	83
162	193	83
163	193	60
164	193	46
167	193	30
168	193	54
169	193	162
170	193	137
171	193	33
173	193	150
174	193	106
176	193	38
177	193	61
179	193	52
180	193	165
182	193	105
183	193	133
184	193	135
187	193	59
188	193	103
189	193	59
190	193	42
194	193	41
195	193	70
196	193	88
197	193	179
198	193	124
200	193	81
202	193	135
203	193	51
206	193	145
209	193	73
211	193	137
212	193	72
214	193	86
216	193	55
217	193	89
222	193	32
223	193	52
229	193	132
233	193	112
236	193	31
237	193	57
240	193	108
241	193	94
244	193	97
8	192	79
9	192	71
10	192	111
11	192	207
12	192	191
13	192	137
14	192	101
16	192	44
17	192	90
18	192	38
19	192	113
23	192	73
24	192	67
25	192	54
29	192	99
31	192	72
33	192	73
34	192	122
36	192	44
39	192	14
46	192	33
57	192	53
58	192	82
63	192	37
65	192	72
67	192	134
75	192	87
76	192	32
78	192	84
81	192	51
82	192	79
83	192	73
84	192	76
88	192	34
92	192	92
93	192	134
94	192	95
102	192	52
110	192	48
118	192	45
121	192	27
123	192	71
129	192	121
133	192	56
134	192	147
135	192	30
136	192	12
137	192	89
138	192	61
141	192	48
143	192	94
144	192	49
145	192	59
147	192	142
148	192	193
149	192	130
150	192	77
151	192	39
152	192	157
153	192	66
155	192	26
156	192	37
159	192	62
161	192	78
162	192	125
163	192	213
165	192	34
166	192	101
171	192	39
172	192	60
173	192	120
175	192	45
176	192	119
180	192	87
181	192	23
182	192	25
183	192	7
186	192	29
188	192	52
189	192	127
190	192	100
193	192	14
195	192	105
196	192	55
208	192	103
209	192	130
216	192	66
219	192	94
221	192	68
222	192	84
224	192	59
226	192	83
235	192	37
236	192	79
237	192	199
238	192	113
239	192	94
240	192	28
241	192	47
242	192	130
243	192	78
10	191	84
11	191	116
12	191	261
13	191	745
14	191	388
15	191	253
16	191	155
18	191	15
19	191	65
22	191	44
23	191	63
25	191	125
26	191	84
27	191	37
28	191	48
34	191	67
35	191	53
42	191	53
46	191	57
47	191	89
48	191	18
54	191	38
56	191	52
62	191	77
65	191	35
67	191	38
70	191	41
76	191	69
82	191	33
83	191	37
87	191	62
92	191	62
93	191	29
98	191	42
99	191	38
101	191	20
107	191	50
111	191	74
112	191	162
115	191	20
120	191	41
121	191	51
124	191	49
125	191	51
126	191	48
129	191	69
130	191	70
134	191	46
136	191	107
137	191	29
140	191	88
142	191	54
143	191	22
144	191	21
145	191	110
146	191	44
148	191	203
149	191	91
154	191	44
156	191	22
158	191	119
159	191	31
160	191	82
163	191	36
164	191	49
167	191	70
170	191	76
176	191	131
177	191	95
178	191	24
179	191	134
181	191	35
184	191	48
185	191	29
186	191	83
187	191	43
188	191	65
189	191	98
190	191	73
192	191	84
197	191	114
199	191	69
200	191	69
202	191	55
203	191	117
204	191	58
207	191	71
211	191	42
212	191	27
215	191	47
216	191	84
217	191	67
218	191	123
221	191	79
222	191	43
223	191	18
225	191	43
228	191	32
229	191	67
231	191	41
234	191	29
235	191	49
237	191	8
242	191	106
245	191	66
10	190	76
11	190	243
12	190	307
13	190	1298
14	190	332
15	190	133
17	190	51
20	190	67
22	190	58
24	190	96
25	190	74
26	190	83
27	190	93
28	190	82
30	190	180
32	190	59
33	190	87
34	190	79
35	190	52
36	190	114
37	190	25
38	190	167
40	190	135
42	190	57
49	190	13
50	190	18
51	190	49
52	190	65
61	190	16
64	190	74
65	190	65
74	190	92
75	190	33
79	190	29
80	190	54
84	190	38
87	190	39
88	190	23
91	190	50
94	190	46
96	190	83
97	190	68
98	190	22
99	190	87
100	190	40
101	190	116
104	190	106
105	190	35
107	190	43
109	190	65
110	190	81
117	190	123
119	190	123
120	190	82
121	190	87
130	190	120
131	190	77
132	190	116
133	190	59
138	190	82
143	190	32
148	190	146
149	190	23
150	190	119
151	190	22
153	190	162
155	190	94
156	190	40
158	190	26
159	190	58
161	190	19
164	190	97
166	190	21
174	190	65
177	190	45
179	190	36
180	190	169
182	190	129
184	190	92
185	190	57
187	190	92
189	190	34
192	190	94
197	190	41
198	190	35
199	190	17
200	190	163
201	190	119
202	190	42
203	190	115
206	190	31
208	190	15
210	190	76
211	190	63
212	190	55
214	190	54
217	190	27
218	190	63
219	190	40
221	190	88
