## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      897
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 381280
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    357
114	244	41
95	240	39
119	240	24
137	240	17
85	239	44
89	239	59
99	239	40
104	239	65
114	239	69
123	239	36
129	239	100
89	238	56
105	238	53
87	237	66
116	237	54
86	236	40
101	236	11
105	236	95
154	236	57
110	235	23
94	234	60
105	234	53
122	234	49
83	233	88
97	233	45
107	233	27
84	232	20
96	232	45
110	232	44
122	232	42
89	231	36
93	231	57
97	231	23
97	230	19
99	230	37
88	229	40
104	229	25
79	228	55
125	228	23
83	227	40
87	227	61
91	227	37
97	227	14
98	227	57
115	227	30
85	226	50
86	226	40
94	226	31
100	226	60
111	226	59
114	226	46
85	225	81
114	225	43
99	223	30
105	222	49
135	222	73
77	221	57
92	221	23
108	221	69
126	221	20
87	220	45
72	215	70
117	215	49
76	213	68
113	213	76
130	213	27
84	212	21
101	212	44
100	209	39
129	209	54
130	208	19
130	203	41
92	192	46
106	184	63
118	90	29
149	90	31
87	86	92
139	86	6
87	85	37
92	84	46
97	84	45
119	84	48
121	83	9
91	82	52
134	81	12
137	81	55
142	81	56
143	81	44
121	79	46
110	78	67
111	78	57
113	78	54
124	77	59
134	76	76
148	76	102
123	75	27
124	75	101
125	75	83
126	75	52
131	75	66
125	74	36
129	74	19
94	73	78
169	73	50
127	72	50
131	72	49
92	71	68
124	71	34
75	70	78
127	70	54
130	70	78
133	70	51
134	70	95
115	69	50
116	69	57
117	69	49
118	69	36
149	69	52
156	69	60
109	68	92
121	68	53
125	68	62
130	68	98
150	68	74
105	67	18
119	67	89
128	67	23
122	66	62
135	66	14
136	66	34
140	66	28
100	65	75
111	65	67
114	65	53
123	65	78
130	65	81
145	65	49
111	64	49
115	64	52
121	64	49
125	64	77
133	64	79
134	64	62
135	64	65
155	64	61
159	64	75
109	63	72
121	63	54
122	63	116
123	63	57
129	63	24
141	63	71
159	63	49
105	62	80
110	62	89
114	62	50
120	62	82
121	62	94
122	62	104
125	62	69
127	62	38
139	62	35
140	62	80
149	62	13
90	61	32
103	61	74
111	61	52
124	61	96
127	61	20
128	61	59
131	61	72
134	61	51
146	61	82
148	61	64
98	60	42
103	60	17
104	60	85
105	60	41
114	60	72
116	60	54
124	60	48
127	60	46
128	60	38
145	60	140
147	60	39
148	60	44
155	60	26
95	59	58
116	59	53
117	59	33
120	59	49
147	59	32
95	58	34
114	58	47
119	58	17
120	58	57
124	58	70
129	58	51
99	57	41
111	57	59
114	57	29
116	57	35
122	57	42
124	57	79
127	57	84
143	57	68
121	56	107
127	56	54
141	56	73
145	56	64
154	56	72
179	56	30
98	55	42
110	55	9
114	55	79
119	55	70
127	55	41
129	55	88
139	55	27
141	55	100
150	55	58
151	55	42
112	54	59
120	54	54
126	54	61
127	54	103
129	54	52
133	54	61
150	54	52
109	53	34
120	53	56
123	53	67
135	53	98
136	53	76
146	53	106
92	52	38
107	52	64
109	52	31
126	52	33
128	52	61
135	52	100
109	51	55
115	51	43
123	51	21
126	51	44
127	51	68
128	51	69
138	51	27
143	51	74
87	50	37
111	50	41
123	50	36
133	50	39
139	50	31
103	49	77
115	49	25
157	49	77
115	48	46
120	48	31
122	48	55
124	48	47
132	48	31
133	48	37
139	48	69
141	48	83
116	47	28
125	47	77
128	47	63
130	47	70
132	47	56
133	47	55
105	46	59
107	46	70
113	46	48
114	46	23
127	46	83
128	46	86
114	45	40
120	45	33
130	45	88
135	45	83
109	44	70
128	44	48
130	44	22
148	44	53
109	43	112
111	43	69
115	43	17
116	43	90
123	43	97
134	43	6
140	43	86
145	43	29
84	42	46
116	42	117
118	42	74
135	42	63
98	41	58
114	41	70
115	41	95
140	41	97
132	40	37
142	40	30
149	40	44
150	40	82
113	39	60
114	39	38
135	39	11
150	39	25
95	38	39
107	38	61
121	38	64
121	37	27
123	37	54
123	36	55
98	35	74
102	35	27
136	35	53
97	34	35
121	34	58
135	34	24
138	34	60
102	33	84
120	33	82
122	33	84
123	33	40
129	33	42
134	33	85
138	33	95
97	32	54
110	32	138
112	32	11
117	32	44
120	32	28
146	32	70
152	32	112
96	31	87
146	31	72
148	31	48
142	30	91
125	29	59
138	29	54
135	28	70
155	28	36
129	27	48
107	26	83
138	25	63
117	21	12
104	20	27
98	19	49
99	18	39
123	18	23
98	17	19
123	17	55
99	16	24
100	16	27
100	15	90
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
