## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      531
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 857111
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    293
107	184	70
105	182	48
106	182	43
84	178	32
94	177	60
96	177	67
94	175	61
58	170	60
119	170	38
97	169	22
103	169	50
103	168	38
104	168	23
116	168	42
117	168	68
122	168	44
101	167	42
127	166	47
76	165	34
77	165	19
123	165	65
126	165	84
122	163	72
125	163	50
126	163	57
109	162	33
120	162	38
126	162	119
74	161	71
151	161	32
75	160	18
94	160	42
105	160	94
143	160	63
102	159	62
127	159	57
139	159	72
111	158	41
108	157	18
95	156	52
109	156	3
116	156	54
95	155	87
96	155	51
99	155	51
136	155	13
95	154	33
96	154	98
128	154	78
129	154	30
78	153	15
97	153	88
122	153	55
123	153	60
124	153	39
130	153	65
135	153	66
123	152	35
135	152	22
73	151	34
91	151	30
99	151	37
111	150	34
112	150	36
132	150	49
139	150	48
80	149	132
99	149	31
107	149	60
112	149	44
130	149	49
78	148	7
93	148	28
130	148	46
77	147	56
79	147	74
97	147	40
100	147	59
104	147	77
106	147	66
114	147	64
118	147	56
124	147	94
68	146	43
86	146	37
97	146	41
103	146	28
120	146	60
121	146	101
124	146	77
127	146	24
97	145	81
129	145	64
103	144	21
109	144	45
127	144	18
93	143	96
117	143	66
98	142	49
103	142	50
117	142	51
129	142	27
130	142	45
108	141	26
120	141	64
125	141	94
126	141	43
107	140	54
119	140	16
129	140	57
139	140	42
92	139	34
98	139	93
110	139	49
129	139	32
131	139	45
136	139	58
94	138	89
99	138	66
108	138	64
118	138	32
133	138	37
94	137	29
97	137	56
103	137	42
116	137	44
119	137	76
80	136	82
81	136	57
110	136	56
111	136	84
122	136	57
124	136	58
138	136	57
85	135	53
102	135	65
111	135	36
100	134	61
109	134	46
123	134	74
135	134	64
80	133	37
81	133	45
82	133	60
85	133	55
86	133	22
95	133	43
107	133	80
108	133	78
109	133	21
126	133	78
141	133	55
149	133	71
105	132	46
108	132	44
112	132	72
129	132	34
79	131	53
91	131	45
95	131	17
109	131	69
141	131	13
146	131	30
91	130	60
100	130	58
109	130	62
122	130	29
132	130	41
82	129	26
93	129	27
99	129	36
105	129	104
131	129	43
77	128	57
91	127	89
100	127	90
105	127	50
109	127	61
116	127	66
72	126	45
83	126	59
93	126	29
101	126	25
107	126	42
120	126	42
127	126	48
136	126	46
104	125	71
72	124	57
92	124	38
94	124	92
107	124	30
110	124	72
112	124	44
121	124	21
145	124	62
95	123	55
148	123	57
92	122	38
106	122	24
119	122	30
144	122	82
88	121	101
91	121	31
103	121	37
106	121	64
111	121	25
117	121	20
145	121	83
107	120	40
108	120	90
111	120	109
114	120	52
110	119	39
111	119	60
113	119	59
119	119	92
89	118	26
90	118	54
99	118	31
102	118	16
115	118	12
128	118	59
92	117	25
102	117	47
114	117	83
116	117	30
125	117	40
135	117	37
102	116	67
113	116	76
117	116	46
119	116	79
121	116	72
55	115	112
95	115	41
105	115	50
115	115	53
118	115	25
85	114	44
115	114	59
116	114	26
77	113	30
79	113	37
83	113	43
85	113	62
95	113	9
106	113	58
116	113	66
123	113	66
84	112	19
85	112	79
106	112	165
107	112	103
114	112	23
135	112	61
136	112	53
86	111	80
92	111	74
104	111	27
117	111	59
151	111	61
87	110	57
105	110	85
107	110	61
116	110	38
105	109	37
108	109	46
83	108	79
115	107	67
109	106	47
123	106	45
88	104	56
114	104	89
77	103	67
114	103	58
135	102	69
136	102	85
85	101	70
81	100	46
103	99	66
114	98	68
141	97	37
83	95	34
94	94	80
99	94	53
82	93	90
103	93	19
105	92	87
107	92	59
139	90	60
139	89	23
146	83	10
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
