## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      504
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 134691
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    232
64	73	103
93	67	41
80	62	85
72	59	84
77	58	68
78	58	22
62	57	75
78	57	73
44	56	93
60	55	67
73	52	90
72	51	41
79	51	56
57	50	85
76	50	54
77	50	121
57	49	32
58	49	88
73	49	54
71	48	61
73	48	46
49	47	30
60	47	37
71	47	112
72	47	30
63	46	17
69	46	48
73	46	82
53	45	39
65	45	55
67	45	78
78	45	107
66	44	43
79	44	55
94	44	9
83	43	37
84	43	44
67	42	46
49	41	41
60	41	41
66	41	65
69	41	66
75	41	34
86	41	30
66	40	101
71	39	21
74	39	54
75	39	55
70	38	93
73	38	63
76	38	26
60	37	66
61	37	65
65	37	42
71	37	38
85	37	57
47	36	32
57	36	47
65	36	52
76	36	54
80	36	67
41	35	19
60	35	26
69	35	73
70	35	35
77	35	86
80	35	62
86	35	58
41	34	23
55	34	78
56	34	113
63	34	100
64	34	107
65	34	53
66	34	72
73	34	88
80	34	55
81	34	52
38	33	65
45	33	71
51	33	59
60	33	51
62	33	49
73	33	6
79	33	69
82	33	38
34	32	61
51	32	76
54	32	120
64	32	25
70	32	49
73	32	102
79	32	58
80	32	41
82	32	75
32	31	45
52	31	48
53	31	76
54	31	86
63	30	9
68	30	57
46	29	20
51	29	31
61	29	41
64	29	105
70	29	95
74	29	80
75	29	39
78	29	73
87	29	41
88	29	74
99	29	56
47	28	51
51	28	84
60	28	65
61	28	44
64	28	53
67	28	62
78	28	86
47	27	74
58	27	67
61	27	54
62	27	29
65	27	77
67	27	22
69	27	56
74	27	54
80	27	43
45	26	80
57	26	37
62	26	63
64	26	89
65	26	62
67	26	34
73	26	52
77	26	59
53	25	60
58	25	64
60	25	63
63	25	70
65	25	54
72	25	47
56	24	93
59	24	58
60	24	97
63	24	83
64	24	39
65	24	83
66	24	98
70	24	50
73	24	45
77	24	108
64	23	87
65	23	31
79	23	41
43	22	49
68	22	74
83	22	36
84	22	76
53	21	24
54	21	63
59	21	63
63	21	39
65	21	52
73	21	46
81	21	59
82	21	80
86	21	42
87	21	68
52	20	31
54	20	71
64	20	124
67	20	45
84	20	31
43	19	58
47	19	90
53	19	16
59	19	58
63	19	48
65	19	34
69	19	44
72	19	78
73	19	94
79	19	64
93	19	76
51	18	56
53	18	64
56	18	70
57	18	4
65	18	70
68	18	61
71	18	25
40	17	67
49	17	86
53	17	34
59	17	101
70	17	25
71	17	63
72	17	65
74	17	65
60	16	64
70	16	79
72	16	149
86	16	90
55	15	32
65	15	94
66	15	62
73	15	26
80	15	69
86	15	27
87	15	55
55	14	83
61	14	97
68	14	59
37	13	74
52	13	41
53	13	68
64	13	92
70	13	80
83	13	42
87	13	55
39	12	54
55	12	59
61	12	53
70	12	38
78	12	46
58	11	86
58	10	74
61	10	27
62	10	25
81	8	60
71	7	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
