## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      878
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 20625
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    233
35	177	44
38	174	52
41	172	62
25	165	56
26	164	52
28	163	83
29	163	25
46	162	52
26	159	50
32	158	38
41	158	22
65	158	67
19	157	82
65	157	71
18	156	42
38	156	13
64	156	52
23	155	50
24	155	52
38	155	49
40	155	64
23	154	38
34	154	54
16	153	63
22	153	71
23	153	7
66	153	21
54	152	10
55	152	69
18	151	76
19	151	50
20	151	55
21	151	82
10	150	46
14	150	44
34	150	117
63	150	43
21	149	41
46	148	38
25	147	19
29	147	40
38	147	94
42	147	54
52	146	45
28	145	24
34	145	73
35	145	48
63	145	43
20	144	41
42	144	10
21	143	57
22	143	62
25	143	47
27	143	39
32	143	43
51	143	45
23	142	61
24	142	59
28	142	78
33	142	62
34	142	85
59	142	56
22	141	74
23	141	20
28	141	51
29	141	52
34	141	88
37	141	54
52	141	56
53	141	49
17	140	40
31	140	110
35	140	34
36	140	68
39	140	75
40	140	51
50	140	53
9	139	70
19	139	38
25	139	17
27	139	61
33	139	95
51	139	36
57	139	71
68	139	64
18	138	42
29	138	75
32	138	59
44	138	86
48	138	9
68	138	59
19	137	29
24	137	76
31	137	119
32	137	65
20	136	67
21	136	63
30	136	46
35	136	52
74	136	60
20	135	75
39	135	97
40	135	16
45	135	20
61	135	58
33	134	29
35	134	38
37	134	74
42	134	39
61	134	81
23	133	53
32	133	41
38	133	64
39	133	44
41	133	31
46	133	50
50	133	58
66	133	24
22	132	124
24	132	75
26	132	8
47	132	29
18	131	64
22	131	46
23	131	63
32	131	57
38	131	33
31	130	21
35	130	34
36	130	82
39	130	54
41	130	77
46	130	79
47	130	53
48	130	75
52	130	30
53	130	63
63	130	82
13	129	52
40	129	16
46	129	76
33	128	69
45	128	51
57	128	78
11	127	6
38	127	20
43	127	12
46	127	129
13	126	59
18	126	59
40	126	62
47	126	94
51	126	64
15	125	43
27	125	57
29	125	62
31	125	32
25	124	49
33	124	47
33	123	104
39	123	26
45	123	49
52	123	54
66	123	56
11	122	68
25	122	37
35	122	22
38	122	17
42	122	29
10	121	101
38	121	65
48	121	84
49	121	26
51	121	49
35	120	33
37	120	55
38	120	69
43	120	33
30	119	52
34	119	63
19	118	42
26	118	55
37	118	49
38	118	28
49	118	70
58	118	14
26	117	25
32	117	48
37	117	59
23	116	41
25	116	72
26	116	49
24	115	10
46	114	68
41	113	16
45	113	25
33	112	45
42	112	79
50	112	63
62	112	26
76	112	35
29	111	57
35	111	38
36	111	123
46	111	57
45	110	36
48	110	63
15	109	54
39	109	36
43	109	49
28	108	17
48	108	52
22	107	52
30	106	101
42	106	14
16	105	69
31	105	100
17	104	48
19	104	29
36	104	69
16	103	80
17	103	71
18	103	100
19	103	63
18	102	64
24	102	49
27	102	33
38	102	99
39	102	69
20	101	70
9	92	27
27	92	61
12	86	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
