## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      589
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 165355
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    181
27	149	26
61	148	17
35	143	106
12	141	50
8	139	66
29	139	71
24	137	51
25	137	50
20	136	32
29	136	48
30	136	64
19	135	27
20	135	44
12	134	52
19	134	53
28	134	56
41	133	17
19	132	53
22	132	66
26	132	54
36	132	21
11	131	49
25	131	30
32	131	69
37	131	80
39	131	48
32	130	55
39	130	67
40	130	76
41	130	61
49	129	36
51	129	70
32	128	62
38	128	59
50	128	80
42	127	14
27	125	59
28	125	77
32	125	61
14	124	65
31	124	40
25	123	41
54	123	53
55	123	19
13	122	34
19	122	81
57	122	34
10	121	39
15	121	21
21	121	83
32	121	25
39	121	32
30	120	69
40	120	45
21	119	95
23	119	54
27	119	68
33	119	63
43	119	69
44	119	83
55	119	28
63	119	43
64	119	92
12	118	86
13	118	13
14	118	45
32	118	22
36	118	83
39	118	58
43	118	47
44	118	90
18	117	61
19	117	63
23	117	65
26	117	48
41	117	71
43	117	61
22	116	91
31	116	30
32	116	37
40	116	83
24	115	12
39	115	26
44	115	23
8	114	33
10	114	54
27	114	73
28	114	65
37	114	9
50	114	71
58	114	49
60	114	28
18	113	64
25	113	22
15	112	43
20	112	25
37	112	69
40	112	68
58	112	46
60	112	52
63	112	60
11	111	23
12	111	42
18	111	76
19	111	27
20	111	69
21	111	25
28	111	75
33	111	41
36	111	67
17	110	52
20	110	188
22	110	49
25	110	92
26	110	33
42	110	83
28	109	73
33	109	59
30	107	34
58	107	26
59	107	52
88	107	45
21	106	51
31	106	68
28	105	9
18	104	22
28	104	31
41	104	20
48	104	34
27	103	83
30	103	41
31	103	66
34	103	20
46	103	83
28	102	20
34	102	71
26	101	41
29	101	31
44	101	32
22	100	41
33	100	66
54	100	49
15	99	57
22	99	63
23	99	33
24	99	44
29	99	21
34	99	70
55	99	79
35	98	77
47	98	43
33	96	97
35	96	33
39	95	18
14	94	71
17	94	52
36	94	51
42	94	20
17	93	44
18	93	40
9	92	46
30	92	62
15	91	32
29	90	65
47	90	34
40	89	59
47	89	22
13	88	48
80	88	51
82	88	53
24	87	43
27	86	45
79	85	114
18	81	52
20	81	50
30	77	22
49	77	78
41	76	109
34	75	47
17	70	33
42	69	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
