## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      887
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 778774
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
66	61	67
77	56	66
78	55	51
76	53	29
70	52	29
71	51	71
76	51	71
97	51	25
75	50	38
83	50	84
59	49	41
79	49	22
83	49	49
95	49	55
98	49	44
67	48	40
69	48	48
70	48	69
76	48	25
79	48	85
80	48	107
98	48	44
89	47	87
100	47	87
65	46	4
86	46	79
89	46	96
92	46	30
80	45	90
85	45	57
86	45	59
90	45	39
72	44	103
73	44	27
86	44	43
60	43	23
77	43	59
89	43	41
74	42	79
76	42	128
77	42	61
85	42	85
86	42	52
88	42	22
64	41	71
66	41	42
72	41	34
75	41	39
77	41	39
78	41	47
82	41	66
83	41	23
88	41	60
90	41	45
92	41	29
96	41	51
58	40	16
66	40	62
72	40	92
80	40	81
83	40	74
84	40	52
87	40	33
89	40	79
91	40	78
97	40	41
99	40	35
67	39	91
72	39	30
76	39	77
78	39	62
81	39	92
83	39	71
86	39	49
64	38	63
69	38	57
70	38	102
72	38	104
80	38	115
81	38	76
83	38	42
85	38	29
87	38	54
88	38	29
92	38	83
60	37	75
61	37	58
69	37	64
70	37	92
72	37	102
73	37	109
80	37	28
86	37	94
87	37	49
92	37	37
65	36	32
66	36	80
67	36	21
70	36	71
71	36	93
76	36	71
79	36	48
80	36	125
85	36	53
86	36	86
92	36	71
94	36	64
69	35	65
70	35	46
71	35	82
72	35	66
73	35	65
75	35	87
77	35	57
80	35	60
81	35	30
83	35	79
84	35	25
86	35	27
94	35	74
95	35	39
98	35	76
101	35	55
68	34	49
70	34	36
71	34	72
72	34	96
79	34	50
82	34	62
83	34	20
88	34	57
89	34	43
95	34	4
64	33	58
75	33	59
76	33	50
78	33	72
85	33	20
87	33	57
88	33	49
90	33	62
91	33	85
64	32	45
71	32	89
80	32	30
81	32	44
83	32	64
88	32	37
90	32	72
98	32	40
63	31	92
67	31	45
68	31	79
71	31	58
72	31	62
73	31	87
74	31	38
75	31	84
77	31	87
78	31	48
80	31	59
81	31	49
84	31	70
85	31	46
87	31	81
88	31	39
63	30	79
64	30	99
67	30	21
69	30	38
72	30	72
73	30	117
75	30	105
76	30	49
78	30	79
79	30	67
81	30	66
82	30	83
83	30	38
84	30	19
85	30	100
91	30	52
93	30	68
94	30	51
96	30	51
71	29	62
75	29	71
76	29	54
78	29	77
83	29	34
84	29	90
93	29	69
95	29	73
100	29	30
70	28	68
71	28	75
72	28	95
73	28	61
74	28	42
84	28	34
85	28	64
87	28	51
88	28	89
91	28	71
96	28	115
63	27	70
77	27	40
78	27	93
82	27	62
84	27	56
73	26	62
83	26	30
62	25	83
75	25	59
81	25	58
90	25	65
62	24	52
76	24	60
79	24	103
80	24	54
82	24	38
86	24	70
90	24	44
61	23	53
69	23	61
71	23	95
80	23	73
107	23	15
80	22	24
81	22	38
82	22	23
84	22	67
88	22	37
89	22	77
108	22	74
109	22	18
65	21	67
69	21	75
73	21	70
78	21	29
80	21	90
108	21	85
69	20	65
72	20	57
88	20	64
66	19	68
75	19	37
76	19	42
52	18	62
80	18	17
81	18	106
88	18	57
69	17	79
86	17	87
91	17	36
84	16	84
86	16	87
86	15	41
88	15	54
83	14	31
72	13	41
69	12	53
76	12	39
68	11	21
69	10	78
75	10	68
63	9	80
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
