## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      124
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 181562
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    192
48	199	78
55	194	38
28	185	34
32	179	48
48	178	55
88	178	46
36	177	27
90	177	66
44	176	26
15	175	48
21	175	20
19	174	27
13	172	71
18	172	69
31	171	65
11	170	80
40	170	38
11	169	21
30	168	72
36	167	48
19	166	51
20	166	43
24	166	53
30	166	78
15	165	52
19	165	77
20	165	27
25	165	33
26	165	59
16	164	48
59	164	52
18	163	103
43	163	65
44	163	69
27	162	36
44	162	51
52	162	44
13	161	51
17	161	24
34	161	102
39	161	20
73	161	58
22	160	80
12	159	49
16	159	45
45	157	62
14	156	23
27	156	61
36	156	69
48	156	31
55	156	60
57	156	31
27	155	7
36	155	40
38	155	51
58	155	30
60	155	83
44	154	42
46	154	52
47	154	45
61	154	51
25	153	67
34	153	74
38	153	97
40	153	47
22	152	41
32	152	44
37	152	2
39	152	26
42	152	56
46	152	28
13	151	88
14	151	17
18	151	56
26	151	38
34	151	42
37	151	40
51	151	58
13	150	50
19	150	89
43	149	3
46	148	57
77	148	49
42	147	75
44	147	39
14	146	78
15	146	46
16	146	42
17	146	74
22	146	32
39	146	47
50	146	18
51	146	72
56	146	68
63	146	79
15	145	62
20	145	41
22	145	21
23	145	102
25	145	63
60	145	40
15	144	70
18	144	55
25	144	80
27	144	27
44	144	92
45	144	14
46	144	81
47	144	79
51	144	74
22	143	23
28	143	71
39	143	38
43	143	46
44	143	35
46	143	33
17	142	44
23	142	74
42	142	68
43	142	33
45	142	43
17	141	48
35	141	49
43	141	22
44	141	45
54	141	24
13	140	96
32	140	40
37	140	65
44	140	66
73	140	68
20	139	27
44	139	35
18	138	78
19	138	55
31	138	64
41	138	52
16	137	59
20	137	79
26	137	51
33	137	31
35	137	37
37	137	68
24	136	16
26	136	53
34	136	18
48	136	20
27	135	22
52	135	64
15	134	62
23	134	36
25	134	52
30	134	50
48	134	48
15	133	21
19	133	57
58	133	52
66	133	67
10	132	44
45	132	87
56	132	17
14	131	69
22	131	40
53	131	45
44	130	63
25	129	34
44	129	59
26	128	80
36	128	10
74	128	72
24	127	43
25	127	80
29	127	80
37	127	33
42	126	65
43	126	10
19	125	82
21	123	15
30	123	43
47	123	30
52	123	99
53	123	65
39	119	56
54	115	62
55	115	86
21	113	30
22	112	59
12	110	56
11	108	62
12	108	60
19	105	20
40	90	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
