## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      243
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 141768
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
98	201	35
111	194	71
80	192	18
111	192	53
142	192	33
145	192	82
92	191	26
106	191	60
111	191	39
142	191	92
111	190	70
123	190	54
119	189	62
116	188	52
126	188	23
73	187	37
73	186	60
78	186	49
114	186	21
74	185	79
75	185	62
117	185	66
142	185	39
75	184	39
109	184	22
115	184	69
75	183	67
103	183	84
76	180	73
93	180	62
119	178	37
79	177	24
99	177	86
120	177	24
99	176	73
100	176	19
115	176	75
128	176	45
90	175	50
99	175	62
112	175	21
114	175	76
125	175	76
105	174	57
108	174	73
115	174	45
138	174	62
79	173	25
80	173	39
106	173	42
108	173	66
110	173	70
136	173	20
100	172	73
105	172	78
106	172	38
107	172	27
113	172	54
117	172	60
118	172	63
89	171	49
90	171	51
105	171	49
114	171	49
119	171	42
121	171	42
94	170	104
122	170	77
94	169	44
99	169	62
100	169	68
107	169	53
117	169	19
93	168	79
94	168	55
100	168	60
101	168	63
102	168	54
106	168	56
117	168	61
119	168	8
134	168	18
106	167	105
110	167	91
125	167	26
70	166	74
92	166	62
105	166	83
111	166	79
124	166	30
69	165	16
85	164	57
94	164	67
95	164	62
104	164	67
108	164	45
109	164	56
119	164	63
75	163	38
82	163	46
92	163	78
101	163	97
110	163	33
117	163	61
92	162	71
104	162	65
107	162	52
112	162	65
118	162	76
125	162	74
128	162	41
150	162	62
73	161	32
109	161	70
113	161	85
125	161	63
128	161	43
130	161	32
91	160	96
117	160	65
91	159	53
101	159	51
108	159	67
90	158	60
94	158	59
97	158	14
98	158	48
105	158	68
106	158	37
111	158	58
115	158	53
116	158	56
125	158	26
127	158	55
86	157	24
89	157	58
91	157	30
97	157	83
100	157	35
107	157	4
108	157	112
109	157	31
116	157	45
119	157	35
120	157	79
123	157	41
124	157	69
100	156	22
103	156	61
109	156	43
112	156	101
117	156	67
123	156	102
91	155	107
98	155	68
102	155	52
107	155	80
120	155	35
103	154	86
105	154	29
120	154	29
76	153	79
108	153	32
120	153	84
125	153	45
102	152	13
104	152	75
115	152	91
121	152	53
122	152	87
91	151	78
98	151	58
118	151	48
91	150	75
98	150	19
99	150	43
102	150	52
111	150	79
112	150	42
119	150	39
123	150	93
87	149	41
88	149	33
90	149	60
113	149	17
122	149	54
77	148	56
93	148	93
98	148	32
108	148	59
92	147	61
98	147	85
113	147	26
97	146	52
106	146	52
108	146	97
126	146	24
129	146	79
97	145	66
112	145	35
121	145	26
129	145	14
83	144	91
110	144	21
125	144	70
80	143	34
115	143	40
107	142	12
110	142	23
136	142	27
78	141	36
110	141	87
116	140	68
118	140	57
120	140	67
123	140	72
119	139	14
121	139	60
123	139	68
104	138	46
114	138	70
122	138	40
123	138	43
101	137	49
108	137	30
122	137	71
92	136	42
114	136	40
92	135	61
106	135	27
111	135	54
128	135	44
101	134	62
126	134	39
131	134	64
102	133	32
108	133	70
95	132	72
94	131	53
79	130	48
111	129	58
114	129	44
109	128	47
114	127	41
105	125	41
131	125	43
98	123	15
131	123	46
105	122	53
120	118	44
113	115	46
121	115	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
