## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      43
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 16715
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    245
188	201	48
173	194	57
177	191	31
182	189	57
173	188	44
186	187	82
186	186	55
189	185	42
172	184	42
175	184	29
178	184	57
182	184	65
186	184	50
185	183	35
186	183	39
169	182	66
175	182	33
178	182	58
179	182	96
180	182	95
181	182	73
182	182	15
183	182	95
185	182	84
174	181	68
183	181	92
187	181	99
181	180	9
186	180	31
169	179	24
175	179	42
176	179	29
177	179	84
178	179	37
180	179	34
182	179	44
184	179	82
186	179	34
188	179	36
191	179	50
177	178	59
179	178	78
184	178	78
185	178	47
186	178	91
187	178	70
191	178	80
180	177	19
182	177	40
185	177	92
188	177	49
198	177	15
175	176	22
186	176	56
187	176	16
188	176	86
189	176	135
191	176	56
167	175	18
172	175	86
175	175	71
177	175	131
178	175	31
184	175	8
186	175	50
196	175	46
165	174	19
172	174	51
174	174	58
177	174	49
179	174	67
180	174	41
183	174	27
184	174	68
187	174	67
190	174	85
192	174	25
160	173	46
171	173	9
172	173	105
174	173	76
182	173	103
183	173	33
185	173	29
187	173	43
188	173	6
189	173	83
161	172	100
171	172	79
174	172	77
176	172	48
182	172	45
184	172	83
185	172	70
186	172	117
187	172	63
189	172	52
190	172	41
193	172	51
170	171	65
173	171	80
174	171	34
177	171	80
178	171	69
182	171	112
187	171	50
190	171	116
192	171	71
193	171	25
197	171	54
205	171	16
212	171	23
172	170	54
173	170	43
174	170	68
176	170	89
177	170	110
182	170	88
184	170	71
189	170	33
191	170	48
193	170	14
194	170	44
205	170	57
172	169	55
174	169	56
175	169	92
177	169	150
178	169	131
179	169	59
180	169	45
181	169	35
182	169	50
184	169	68
185	169	30
190	169	52
191	169	76
192	169	49
193	169	9
194	169	51
196	169	31
197	169	108
198	169	21
162	168	70
173	168	41
176	168	75
180	168	78
183	168	29
186	168	80
188	168	55
189	168	118
190	168	44
191	168	79
197	168	87
168	167	42
176	167	23
179	167	26
183	167	69
184	167	23
189	167	45
190	167	27
192	167	36
194	167	58
169	166	41
173	166	52
175	166	21
176	166	107
177	166	27
181	166	67
185	166	57
186	166	60
187	166	30
190	166	48
191	166	61
192	166	84
197	166	25
157	165	23
165	165	62
169	165	33
172	165	53
180	165	36
182	165	49
192	165	76
194	165	58
165	164	59
173	164	44
175	164	89
178	164	14
189	164	40
192	164	90
173	163	88
174	163	35
184	163	86
185	163	95
187	163	45
188	163	90
190	163	34
191	163	51
176	162	41
177	162	42
180	162	30
184	162	120
190	162	33
191	162	53
193	162	48
169	161	18
177	161	15
178	161	71
184	161	60
187	161	56
193	161	79
199	161	46
177	160	5
181	160	48
186	159	85
176	158	64
183	158	34
184	158	43
186	158	40
187	158	70
190	158	91
192	158	82
171	157	40
188	157	78
195	157	81
167	156	51
168	156	45
186	156	74
194	155	45
185	154	79
190	154	24
194	154	68
196	154	65
197	154	157
175	153	28
185	153	45
195	153	51
197	153	51
183	152	79
184	152	62
196	152	29
194	151	83
198	151	25
202	151	45
199	150	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
