## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      488
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 730130
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    96
103	45	42
148	42	64
147	41	23
148	41	74
129	40	92
130	40	17
149	40	82
150	40	73
129	39	18
141	39	51
164	38	21
131	37	59
138	37	99
144	37	87
145	37	84
146	37	48
164	37	60
167	37	81
161	36	56
122	34	66
133	34	42
151	34	8
134	31	65
129	30	92
129	29	54
153	29	116
139	28	41
114	27	20
115	27	30
161	26	84
163	26	52
113	25	51
128	25	69
139	25	62
140	25	60
143	25	51
156	25	26
71	24	63
133	24	71
139	24	60
118	23	81
125	23	35
142	23	53
133	22	61
134	22	86
139	22	39
123	21	52
127	21	52
132	21	81
144	21	47
94	20	63
126	20	49
143	20	102
148	20	45
109	19	62
113	19	31
120	19	26
129	19	70
135	19	28
153	19	90
162	19	59
163	19	55
135	18	32
142	18	62
152	18	55
161	18	89
162	18	58
163	18	124
143	17	34
152	17	85
160	17	43
119	16	61
140	16	127
141	16	29
149	16	41
171	16	63
109	15	31
119	15	73
132	15	43
133	15	60
134	15	47
133	14	69
160	14	61
133	13	40
111	12	89
132	12	39
145	12	67
124	11	97
133	11	47
134	11	56
145	11	49
92	10	25
157	10	52
158	10	35
159	10	59
134	8	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
