## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      996
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    21
232	143	85
244	135	54
217	118	49
243	118	40
232	116	38
239	115	16
241	114	97
221	111	68
240	105	26
244	105	69
242	104	31
240	99	35
243	99	53
242	97	52
242	95	51
231	94	68
237	94	25
233	92	47
232	83	58
234	56	24
247	50	70
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    20761
55	235	29
57	235	27
58	235	25
60	235	49
61	235	93
64	235	40
65	235	77
67	235	120
69	235	9
70	235	41
75	235	60
78	235	40
89	235	67
92	235	50
94	235	82
95	235	70
98	235	61
102	235	54
103	235	36
111	235	55
112	235	19
124	235	76
140	235	57
152	235	38
153	235	119
154	235	44
160	235	24
164	235	49
173	235	78
174	235	64
178	235	37
187	235	22
192	235	66
194	235	78
195	235	29
200	235	21
201	235	60
202	235	36
207	235	93
208	235	122
209	235	59
210	235	69
212	235	76
213	235	80
215	235	54
41	234	39
42	234	101
43	234	123
44	234	48
45	234	152
46	234	173
47	234	254
48	234	87
49	234	99
50	234	102
51	234	43
54	234	53
56	234	22
57	234	57
59	234	49
60	234	15
61	234	44
62	234	138
64	234	110
65	234	113
67	234	49
69	234	58
79	234	69
80	234	42
89	234	77
93	234	59
94	234	29
96	234	72
97	234	29
110	234	45
126	234	83
129	234	54
158	234	61
164	234	95
171	234	50
176	234	26
177	234	14
178	234	108
183	234	21
185	234	98
186	234	67
188	234	51
193	234	31
194	234	57
195	234	28
198	234	62
204	234	42
205	234	91
207	234	45
208	234	109
35	233	15
41	233	43
42	233	10
43	233	102
44	233	89
45	233	120
46	233	168
47	233	204
48	233	267
49	233	72
50	233	149
51	233	116
53	233	61
54	233	74
55	233	83
56	233	77
57	233	49
58	233	47
60	233	31
62	233	94
63	233	31
64	233	88
74	233	107
78	233	39
79	233	83
80	233	32
83	233	83
85	233	95
88	233	67
89	233	68
90	233	13
91	233	33
93	233	60
100	233	32
101	233	79
103	233	60
104	233	82
106	233	42
116	233	85
124	233	87
139	233	67
143	233	24
144	233	61
159	233	60
161	233	70
163	233	67
164	233	37
165	233	119
169	233	47
171	233	33
172	233	51
173	233	91
174	233	60
180	233	124
182	233	81
183	233	24
184	233	49
185	233	37
189	233	74
192	233	83
194	233	180
196	233	133
200	233	31
201	233	22
204	233	49
207	233	20
208	233	112
209	233	70
238	233	27
42	232	20
43	232	69
44	232	149
45	232	274
46	232	252
47	232	255
48	232	232
49	232	88
50	232	63
51	232	152
52	232	233
53	232	42
56	232	70
57	232	87
59	232	22
60	232	56
61	232	112
62	232	128
63	232	45
64	232	87
67	232	68
69	232	38
72	232	37
74	232	100
75	232	44
77	232	19
83	232	40
86	232	68
88	232	38
89	232	62
93	232	9
96	232	99
103	232	14
116	232	36
139	232	41
154	232	80
158	232	32
163	232	122
165	232	35
166	232	86
167	232	3
168	232	69
171	232	65
172	232	53
177	232	124
178	232	46
180	232	62
182	232	29
191	232	36
192	232	28
194	232	9
196	232	63
197	232	54
198	232	89
