## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      267
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 479594
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    175
56	246	44
63	244	41
70	244	50
71	244	36
72	244	26
73	244	37
78	244	47
58	243	41
61	243	56
76	243	70
55	242	49
61	242	27
69	242	75
60	241	24
62	241	63
69	241	57
84	241	17
57	240	10
59	240	19
65	240	65
67	240	76
87	240	40
89	240	67
53	239	67
54	239	41
58	239	38
67	239	72
68	239	72
77	239	43
56	238	40
57	238	82
61	238	21
68	238	30
62	237	64
69	237	30
70	237	75
55	236	61
57	236	28
67	236	11
70	236	64
52	235	48
57	235	48
61	235	73
65	235	60
69	235	54
70	235	40
74	235	41
75	235	23
55	234	68
60	234	61
61	234	102
63	234	24
67	234	80
68	234	63
70	234	76
72	234	4
73	234	68
80	234	37
57	233	27
60	233	71
67	233	57
69	233	66
74	233	37
75	233	20
78	233	51
51	232	41
64	232	53
65	232	49
47	231	25
50	231	99
55	231	69
59	231	79
61	231	19
63	231	16
64	231	70
65	231	41
38	230	48
46	230	91
57	230	80
58	230	42
61	230	64
64	230	33
70	230	57
84	230	77
51	229	26
52	229	63
55	229	59
56	229	26
58	229	30
61	229	81
62	229	74
65	229	82
66	229	71
52	228	30
56	228	88
57	228	104
60	228	84
68	228	25
69	228	66
70	228	60
75	228	55
80	228	45
83	228	14
53	227	24
55	227	48
66	227	58
72	227	46
74	227	31
79	227	85
50	226	38
51	226	55
54	226	77
60	226	61
63	226	66
68	226	42
69	226	70
77	226	11
93	226	44
50	225	81
65	225	42
67	225	77
69	225	21
75	225	37
79	225	41
53	224	27
54	224	64
56	224	93
62	224	79
65	224	31
74	224	51
75	224	36
61	223	70
67	223	14
71	223	58
77	223	64
79	223	42
57	222	31
58	222	61
60	222	47
62	222	29
65	222	43
66	222	70
69	222	77
74	222	68
64	221	49
65	221	23
63	220	45
68	220	42
60	219	66
76	219	22
79	219	11
43	218	14
69	218	59
71	218	52
72	218	63
43	217	70
44	217	27
62	217	46
68	217	52
77	217	54
64	216	50
60	215	57
63	215	31
66	215	45
67	215	60
46	214	92
73	214	43
58	213	82
58	210	48
73	210	46
75	210	74
39	209	95
73	207	34
71	204	101
78	200	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
