## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      305
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2078929
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    130
131	239	54
146	236	46
158	236	22
181	233	48
122	232	60
123	232	60
152	232	43
157	232	83
187	232	59
150	231	63
157	231	18
158	231	52
157	230	23
154	227	50
142	226	78
192	226	42
148	225	38
179	225	52
132	224	45
133	224	63
146	224	59
135	223	49
140	222	101
154	222	63
122	220	43
140	220	60
149	220	57
157	219	60
158	219	36
165	219	31
137	218	38
140	218	90
147	218	3
148	218	70
149	218	8
153	218	35
137	217	77
138	217	57
124	216	49
123	215	71
128	214	66
133	214	32
150	213	40
163	213	36
113	212	80
130	212	49
153	212	75
154	212	44
161	212	8
168	212	52
114	211	59
115	211	34
128	211	55
144	211	37
132	210	59
176	210	45
128	209	32
133	209	62
134	209	131
148	209	76
129	208	22
138	208	70
127	207	53
129	207	61
144	207	22
148	207	37
150	207	6
128	206	9
154	206	47
155	206	66
158	206	79
182	206	42
136	205	68
151	205	72
159	205	73
176	205	65
181	204	75
156	203	33
164	203	35
167	203	60
178	203	35
148	202	23
158	202	67
167	200	45
133	199	30
119	198	40
162	197	20
168	196	41
127	195	99
131	193	45
143	193	43
156	192	62
162	192	49
136	191	44
159	191	70
171	191	79
158	190	56
132	189	49
147	189	24
164	189	90
160	188	33
166	188	37
162	185	71
122	184	67
121	183	5
125	183	75
150	183	57
158	183	81
125	182	22
136	182	42
137	182	23
163	182	16
160	180	43
161	180	45
175	180	35
152	179	75
160	179	102
161	179	122
163	179	64
190	178	25
172	176	44
174	174	42
136	172	31
120	170	25
141	167	7
161	165	80
103	164	52
162	163	4
185	162	34
154	158	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    40
114	242	25
123	239	38
124	234	6
101	233	45
125	233	48
98	232	15
114	232	51
136	230	38
90	229	20
96	229	26
139	229	34
88	227	20
92	227	59
125	225	18
112	224	20
85	223	37
97	222	28
98	222	43
112	222	40
121	219	47
120	218	40
121	218	7
84	217	29
94	216	14
112	214	71
97	213	19
134	211	56
129	210	13
113	206	52
128	206	31
109	205	28
111	205	15
117	204	61
114	203	39
136	200	39
106	199	27
119	196	18
123	194	39
127	190	117
62	176	47
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
