## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      394
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 844099
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    248
44	126	43
46	126	33
43	125	21
44	125	61
26	123	18
13	118	81
34	117	29
27	116	71
31	115	62
34	114	70
40	112	41
44	111	79
22	110	32
14	108	89
30	107	41
38	106	65
42	106	64
43	106	49
44	106	65
55	106	52
19	105	42
32	105	38
42	105	62
19	104	50
21	103	59
28	103	38
32	103	56
37	103	90
40	103	49
50	103	47
18	102	54
22	102	21
28	102	42
35	102	67
39	102	39
62	102	75
12	101	78
15	101	58
44	101	74
48	101	31
62	101	44
33	100	39
38	100	79
56	100	32
9	99	25
10	99	33
27	99	52
29	99	32
41	99	63
49	99	44
31	98	19
37	98	44
40	98	55
28	97	30
37	97	47
38	97	32
44	97	20
45	97	60
18	96	30
36	96	34
8	95	31
27	95	37
28	95	80
70	95	16
21	94	45
33	94	93
51	94	22
54	94	62
59	94	83
20	93	49
26	93	44
35	93	41
40	93	106
57	93	42
61	93	71
18	92	79
35	92	69
57	92	13
15	91	42
16	91	45
19	91	48
25	91	22
42	91	47
45	91	49
56	91	92
57	91	66
59	91	46
13	90	47
39	90	55
57	90	39
58	90	35
14	89	62
20	89	70
23	89	47
29	89	12
36	89	88
38	89	107
40	89	75
45	89	48
53	89	47
55	89	50
61	89	57
10	88	91
19	88	63
23	88	49
25	88	60
27	88	60
31	88	81
33	88	63
38	88	108
39	88	43
41	88	38
44	88	81
45	88	41
8	87	64
12	87	43
21	87	103
23	87	50
28	87	46
43	87	46
45	87	66
46	87	70
11	86	91
20	86	96
21	86	55
30	86	43
45	86	60
63	86	60
7	85	65
15	85	55
18	85	62
19	85	53
31	85	60
40	85	43
42	85	66
49	85	45
22	84	62
36	84	79
42	84	43
50	84	30
22	83	30
41	83	68
42	83	16
15	82	118
21	82	54
30	82	46
33	82	37
43	82	63
44	82	36
58	82	58
14	81	62
43	81	93
44	81	69
30	80	55
32	80	48
40	80	64
18	79	49
32	79	78
35	79	43
47	79	47
23	78	89
28	78	29
47	78	59
28	77	38
35	77	47
63	77	66
66	77	69
16	76	26
19	76	28
37	76	28
38	76	113
44	76	65
29	75	89
32	75	94
43	75	62
44	75	31
16	74	87
33	74	51
45	74	43
46	74	14
16	73	54
17	73	47
23	73	57
40	73	47
44	73	30
55	73	19
17	72	71
19	72	31
25	72	39
29	72	132
47	72	29
48	72	89
49	72	22
50	72	46
26	71	80
34	71	3
42	71	26
46	71	17
47	71	51
48	71	71
49	71	34
20	70	94
34	70	82
35	70	33
49	70	69
12	69	31
44	69	48
35	68	62
39	68	27
41	68	79
53	68	33
57	68	53
53	67	51
57	67	83
58	67	76
16	66	33
35	66	41
39	66	81
18	65	51
24	65	60
31	65	30
32	65	53
50	65	69
30	64	39
31	64	46
34	64	45
23	62	14
25	62	51
31	62	74
34	62	56
12	61	62
37	61	51
26	60	113
27	60	29
28	60	28
24	59	49
36	58	40
19	54	51
20	54	84
36	54	50
36	53	97
59	52	69
20	51	76
21	51	28
24	50	57
48	49	41
35	48	14
36	48	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
