## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      977
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 713855
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    291
151	200	45
152	200	55
151	199	145
102	186	50
84	185	27
101	185	47
112	182	74
114	182	51
123	181	62
94	180	76
114	180	49
76	179	67
91	179	61
93	179	89
74	177	39
105	176	53
98	175	66
109	175	51
90	172	25
92	172	67
99	172	85
100	172	56
86	171	30
95	171	54
73	170	79
73	169	41
84	169	23
89	168	56
108	168	45
84	167	83
90	167	26
110	167	81
80	166	84
94	166	75
97	166	65
71	165	63
81	165	49
90	165	62
95	165	64
106	165	72
111	165	60
123	165	63
131	165	60
94	164	25
95	164	82
97	164	51
131	164	43
75	163	64
106	163	72
87	162	63
94	162	85
98	162	80
101	162	43
70	161	24
81	161	61
85	161	76
115	161	61
102	160	63
85	159	66
96	159	48
108	159	56
119	159	13
87	158	38
97	158	77
72	157	78
78	157	14
85	157	13
86	157	62
90	157	75
97	157	57
86	156	90
87	156	76
89	156	19
96	156	36
97	156	51
117	156	52
72	155	87
74	155	76
83	155	48
85	155	51
89	155	33
107	155	81
110	155	29
82	154	45
96	154	20
119	154	54
122	154	46
123	154	83
128	154	67
78	153	59
84	153	24
92	153	73
94	153	42
104	153	31
49	152	15
50	152	75
67	152	67
72	152	26
74	152	53
89	152	18
106	152	83
109	152	28
72	151	50
74	151	62
78	151	56
79	151	29
89	151	103
91	151	75
97	151	47
109	151	67
55	150	41
73	150	83
88	150	57
89	150	69
95	150	61
120	150	82
66	149	26
84	149	76
88	149	88
93	149	50
94	149	36
96	149	64
101	149	73
105	149	22
62	148	104
65	148	61
67	148	68
79	148	62
91	148	82
92	148	130
95	148	65
101	148	44
107	148	95
121	148	31
78	147	40
85	147	62
87	147	44
89	147	30
90	147	31
91	147	4
95	147	23
77	146	47
80	146	71
86	146	111
87	146	56
93	146	53
94	146	72
95	146	57
96	146	38
101	146	70
106	146	122
112	146	13
66	145	74
77	145	21
81	145	77
85	145	25
93	145	53
94	145	13
95	145	29
109	145	49
71	144	26
74	144	94
75	144	74
76	144	33
95	144	30
108	144	77
111	144	69
130	144	56
73	143	49
75	143	26
82	143	28
84	143	60
85	143	69
111	143	55
75	142	14
87	142	56
89	142	29
111	142	74
70	141	59
85	141	30
90	141	25
85	140	99
88	140	21
72	139	73
81	139	114
92	139	32
99	139	58
103	139	48
69	138	23
86	138	29
98	138	48
125	138	46
70	137	29
81	137	5
97	137	56
110	137	73
65	136	22
81	136	49
83	136	43
85	136	75
89	136	16
90	136	16
92	136	57
111	136	70
83	135	75
86	135	48
101	135	94
104	135	70
69	134	60
70	134	28
71	134	26
78	134	32
98	134	45
100	134	34
102	134	98
104	134	94
106	134	97
107	134	31
109	134	11
117	134	72
70	133	58
71	133	79
77	133	43
80	133	44
86	133	49
91	133	27
100	133	54
102	133	50
106	133	94
110	133	52
121	133	77
124	133	85
65	132	58
69	132	27
85	132	70
106	132	50
66	131	47
80	131	107
85	131	71
86	131	70
89	131	86
94	131	30
95	131	97
97	131	39
64	130	36
67	130	52
73	130	73
94	130	58
82	129	57
83	129	60
87	129	23
91	129	98
95	129	25
108	129	74
109	129	67
116	128	59
51	127	69
86	127	48
92	127	16
50	126	41
83	125	46
84	125	43
90	125	61
91	125	55
112	125	52
53	124	45
94	124	24
80	123	12
83	123	69
88	123	20
126	123	93
75	122	38
95	122	25
97	122	5
98	122	50
82	121	37
88	121	59
90	121	24
71	120	28
84	120	24
87	120	55
74	119	60
126	117	94
78	115	19
65	114	29
79	114	49
101	112	37
109	111	20
120	109	54
114	105	57
102	99	108
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
