## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      93
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    33
221	183	31
221	182	99
221	181	45
222	181	49
241	144	26
230	142	36
246	142	31
231	141	104
234	141	29
246	141	31
231	140	32
220	138	46
231	137	84
238	127	21
238	126	51
240	122	90
234	121	79
228	116	80
240	114	131
235	112	60
238	112	33
238	111	37
243	111	36
237	109	55
236	107	53
242	105	38
243	104	84
222	93	29
247	93	66
237	77	38
247	62	61
243	58	22
239	52	26
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    19636
72	197	82
75	197	50
77	197	16
88	197	20
93	197	91
97	197	20
98	197	82
100	197	73
101	197	41
103	197	94
104	197	103
105	197	56
106	197	92
108	197	41
113	197	71
132	197	15
133	197	49
138	197	71
139	197	68
140	197	116
144	197	56
148	197	73
149	197	76
153	197	56
154	197	65
155	197	23
156	197	51
158	197	109
159	197	97
160	197	113
161	197	135
163	197	38
164	197	144
165	197	49
166	197	54
169	197	69
170	197	119
171	197	101
174	197	6
176	197	81
177	197	131
179	197	21
180	197	138
181	197	43
183	197	35
187	197	60
192	197	43
196	197	65
197	197	18
198	197	46
199	197	50
205	197	57
214	197	45
219	197	70
223	197	8
226	197	38
231	197	18
232	197	53
11	196	104
12	196	76
14	196	65
17	196	27
18	196	70
23	196	22
25	196	65
26	196	155
27	196	34
29	196	54
33	196	95
34	196	65
36	196	14
39	196	104
40	196	45
41	196	185
43	196	25
44	196	108
46	196	20
47	196	64
51	196	28
52	196	46
53	196	147
54	196	27
55	196	101
56	196	21
57	196	61
58	196	117
59	196	7
60	196	84
61	196	90
63	196	17
64	196	139
65	196	122
69	196	72
70	196	19
73	196	24
76	196	148
78	196	77
81	196	77
83	196	41
86	196	51
89	196	80
90	196	154
93	196	111
96	196	47
97	196	84
99	196	77
103	196	67
104	196	41
106	196	70
108	196	34
109	196	51
111	196	52
113	196	14
114	196	56
115	196	65
122	196	37
124	196	28
129	196	41
132	196	51
135	196	33
138	196	81
139	196	32
143	196	29
145	196	45
150	196	53
151	196	58
155	196	58
156	196	192
158	196	28
160	196	46
162	196	115
164	196	81
168	196	42
169	196	57
170	196	33
176	196	63
178	196	92
180	196	116
181	196	57
182	196	220
185	196	52
186	196	45
190	196	97
192	196	92
195	196	36
197	196	52
202	196	136
204	196	48
205	196	39
209	196	66
211	196	11
217	196	136
218	196	75
226	196	61
233	196	16
10	195	68
19	195	89
21	195	61
23	195	73
24	195	84
25	195	190
26	195	112
27	195	70
28	195	49
29	195	16
31	195	69
32	195	67
36	195	82
37	195	82
39	195	78
40	195	35
42	195	63
43	195	79
46	195	139
47	195	63
49	195	16
50	195	47
53	195	246
55	195	131
56	195	98
58	195	67
59	195	17
60	195	7
61	195	15
62	195	60
63	195	91
64	195	22
65	195	27
66	195	63
69	195	18
71	195	228
72	195	27
74	195	17
76	195	18
77	195	101
78	195	16
81	195	71
82	195	54
88	195	100
89	195	36
94	195	23
99	195	51
102	195	42
103	195	9
107	195	109
108	195	51
109	195	23
112	195	49
121	195	54
125	195	53
127	195	67
132	195	58
134	195	58
139	195	54
140	195	26
141	195	119
142	195	63
144	195	97
145	195	37
149	195	82
151	195	107
156	195	124
158	195	43
160	195	110
161	195	67
162	195	45
163	195	77
164	195	104
166	195	46
167	195	49
168	195	22
170	195	30
171	195	42
172	195	88
176	195	112
179	195	10
180	195	44
183	195	63
184	195	56
185	195	123
189	195	75
190	195	58
192	195	44
193	195	65
194	195	71
195	195	58
197	195	11
198	195	138
199	195	57
200	195	13
203	195	38
209	195	33
213	195	32
215	195	47
220	195	63
236	195	55
242	195	54
14	194	27
18	194	74
19	194	63
23	194	52
24	194	124
25	194	107
27	194	64
28	194	83
29	194	123
30	194	113
31	194	100
35	194	42
36	194	52
37	194	68
38	194	31
39	194	121
40	194	117
41	194	96
43	194	71
44	194	59
45	194	164
46	194	209
47	194	215
48	194	52
49	194	53
51	194	113
52	194	96
53	194	84
54	194	34
55	194	171
56	194	27
57	194	63
58	194	98
61	194	65
63	194	156
65	194	34
66	194	41
67	194	44
68	194	97
71	194	60
72	194	45
73	194	49
74	194	15
75	194	36
76	194	125
77	194	16
78	194	76
80	194	28
81	194	66
83	194	14
84	194	62
91	194	60
95	194	27
100	194	115
101	194	71
102	194	79
106	194	73
115	194	58
118	194	55
120	194	70
129	194	44
135	194	45
136	194	63
138	194	62
141	194	63
145	194	70
151	194	15
153	194	89
156	194	59
159	194	75
161	194	58
172	194	197
177	194	50
179	194	34
184	194	49
185	194	22
186	194	37
189	194	20
195	194	58
198	194	37
200	194	48
202	194	40
205	194	37
206	194	90
212	194	18
14	193	51
18	193	78
20	193	116
21	193	26
26	193	80
28	193	229
29	193	198
