## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      841
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1206152
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    190
196	67	29
145	60	38
146	60	87
164	52	20
148	49	77
155	49	57
150	48	31
147	47	60
164	47	83
133	46	57
143	46	64
154	46	81
165	46	52
148	44	41
153	44	74
158	44	50
158	42	63
164	41	37
173	41	34
133	39	66
151	39	76
156	39	54
166	39	71
135	38	53
147	38	73
135	37	62
150	37	39
158	37	69
169	37	24
125	36	45
128	36	66
144	36	85
145	36	42
171	36	66
142	35	51
146	35	84
148	35	60
149	35	50
157	35	74
166	35	63
168	35	19
169	35	29
130	34	21
135	34	30
143	34	23
149	34	126
154	34	39
164	34	62
166	34	77
170	34	58
108	33	36
130	33	75
131	33	49
146	33	82
113	32	29
139	32	15
148	32	78
153	32	50
154	32	81
166	32	102
174	32	73
184	32	55
141	31	35
146	31	59
150	31	60
164	31	46
165	31	46
113	30	41
135	30	42
140	30	65
148	30	40
151	30	26
172	30	80
133	29	48
153	29	33
169	29	82
126	28	31
129	28	59
133	28	52
134	28	112
144	28	90
147	28	68
152	28	100
171	28	45
145	27	90
148	27	31
152	27	93
154	27	47
162	27	89
180	27	66
126	26	45
155	26	94
158	26	31
143	25	33
150	25	22
153	25	31
154	25	63
160	25	25
141	24	67
142	24	72
143	24	96
146	24	16
163	24	76
137	23	81
156	23	37
167	23	71
168	23	38
121	22	43
127	22	51
129	22	50
136	22	78
146	22	23
156	22	80
147	21	95
148	21	99
149	21	65
154	21	37
156	21	70
161	21	49
163	21	16
165	21	65
166	21	71
168	21	52
118	20	38
120	20	19
121	20	62
122	20	30
132	20	72
153	20	96
162	20	28
166	20	48
118	19	43
130	19	4
139	19	26
144	19	29
147	19	92
150	19	48
153	19	55
161	19	65
163	19	84
133	18	30
134	18	44
144	18	32
151	18	55
168	18	95
169	18	101
123	17	56
142	17	72
148	17	45
154	17	83
157	17	49
161	17	81
166	17	49
129	16	53
139	16	60
143	16	35
147	16	63
150	16	54
158	16	51
159	16	74
162	16	20
124	15	57
132	15	80
133	15	61
147	15	97
159	15	50
161	15	82
106	14	38
138	14	58
142	14	73
146	14	115
114	13	73
139	13	22
141	13	80
146	13	75
153	13	70
154	13	55
155	13	49
158	13	83
134	12	107
154	11	27
164	11	44
131	10	48
137	10	86
138	10	51
166	10	67
127	9	92
152	8	73
168	7	119
142	5	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
