## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      784
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 564918
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
99	240	44
114	238	58
118	238	51
100	235	78
101	235	62
101	234	65
128	234	51
117	232	51
131	232	46
109	231	58
117	231	42
125	231	37
104	230	34
89	229	25
102	229	35
113	229	35
121	229	31
113	227	85
124	227	63
141	227	89
110	226	70
113	226	11
119	226	78
124	226	80
116	225	19
123	225	84
99	224	73
131	224	28
132	224	69
108	223	18
111	223	51
117	223	64
119	223	47
124	223	48
138	223	26
92	222	37
97	222	82
99	222	34
102	222	27
104	222	30
124	222	34
140	222	60
117	221	86
130	221	37
152	221	62
102	220	89
103	220	109
113	220	21
118	220	55
122	220	86
125	220	64
105	219	21
115	219	40
116	219	54
128	219	57
130	219	97
133	219	34
135	219	41
121	218	58
122	218	25
129	218	60
134	218	53
138	218	29
96	217	60
99	217	64
105	217	14
107	217	45
110	217	69
111	217	5
114	217	17
115	217	43
121	217	35
123	217	106
128	217	45
129	217	41
131	217	90
132	217	23
133	217	49
138	217	107
139	217	71
140	217	50
122	216	92
142	216	107
108	215	36
119	215	17
126	215	26
138	215	11
145	215	52
93	214	58
97	214	78
100	214	31
102	214	64
111	214	34
115	214	22
122	214	69
130	214	86
141	214	104
153	214	56
71	212	54
101	212	55
103	212	52
108	212	68
116	212	62
117	212	60
127	212	67
140	212	43
142	212	44
109	211	46
118	211	46
123	211	16
71	210	47
110	210	41
112	210	36
119	210	77
122	210	75
123	210	52
135	210	57
71	209	74
111	209	37
112	209	35
121	209	22
127	209	53
131	209	70
132	209	99
88	208	52
105	208	42
106	208	77
112	208	63
114	208	31
119	208	69
123	208	79
126	208	28
131	208	42
73	207	68
92	207	46
123	207	50
127	207	94
135	207	30
105	206	39
117	206	17
132	206	42
134	206	52
93	205	79
110	205	60
132	205	79
141	205	20
97	204	45
101	204	44
105	204	81
106	204	52
117	204	45
118	204	49
121	204	40
127	204	41
132	204	15
92	203	63
118	203	40
127	203	67
133	203	94
139	203	58
117	202	65
118	202	70
119	202	89
125	202	60
127	202	36
129	202	55
132	202	23
136	202	47
137	202	59
146	202	73
101	201	49
114	201	42
115	201	32
129	201	82
144	201	18
122	200	48
124	200	67
125	200	55
137	200	46
138	200	78
120	199	97
94	198	42
115	198	91
126	198	72
129	198	55
155	198	28
156	198	30
120	197	33
134	197	57
105	196	40
112	196	79
119	196	38
120	196	89
127	196	23
134	196	64
153	196	64
95	195	76
110	195	25
113	195	70
115	195	17
122	195	42
126	195	16
134	195	47
143	195	46
108	194	45
115	194	39
117	194	31
118	194	69
132	194	43
142	194	34
114	193	59
126	193	46
135	193	66
142	193	85
94	192	45
106	191	62
124	191	63
103	189	42
107	189	70
125	189	40
127	189	55
140	189	60
88	188	53
112	188	91
118	188	52
140	188	79
84	187	25
127	187	49
128	187	70
88	186	102
100	186	33
106	186	38
118	186	46
110	184	50
106	183	62
111	183	38
128	182	56
128	181	67
96	180	61
99	179	28
125	176	103
107	175	26
128	175	59
149	174	27
102	173	45
127	172	12
129	169	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
