## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      393
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    64
83	240	53
61	239	24
87	239	42
102	239	55
73	238	65
87	238	101
113	238	84
88	236	55
69	235	53
80	234	28
95	234	47
99	234	42
77	233	54
76	232	34
97	232	33
103	232	40
78	231	52
87	231	10
100	231	77
77	229	33
66	226	47
71	226	20
102	226	47
85	225	44
102	225	34
67	224	44
83	224	37
87	224	18
103	224	49
79	222	70
92	222	27
108	222	95
81	221	22
102	221	34
94	220	101
95	220	16
135	220	30
61	219	73
85	219	73
94	219	87
67	218	49
83	218	35
95	218	70
103	217	37
104	217	28
110	216	63
91	214	67
96	214	106
98	214	74
100	208	71
72	205	26
78	204	38
76	203	74
71	197	57
95	191	59
215	37	56
217	37	7
230	31	46
239	30	43
234	22	85
240	22	12
209	21	52
135	16	57
235	12	54
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    85
229	163	24
237	163	42
222	159	39
231	159	35
215	153	50
236	152	52
237	152	73
238	152	54
210	149	47
212	149	46
224	148	71
225	148	34
227	148	7
225	147	83
221	142	62
230	142	52
233	141	49
247	141	41
244	140	39
237	139	13
244	139	69
245	139	30
236	138	67
230	136	36
232	135	57
239	134	88
241	133	47
231	132	25
244	132	117
227	131	83
229	131	51
223	130	31
233	130	66
236	130	100
246	130	64
237	129	69
243	127	57
234	126	30
238	126	74
243	126	46
233	125	44
231	124	44
242	124	96
234	123	84
242	123	36
245	123	30
234	122	40
244	122	57
228	121	70
237	121	59
239	119	32
238	118	92
243	118	69
244	118	61
242	117	63
244	116	68
247	116	41
248	116	80
244	114	125
248	114	53
224	113	51
233	113	50
244	113	78
230	112	85
245	112	15
247	109	68
248	109	87
229	107	64
233	106	66
196	105	40
245	105	48
223	104	95
222	103	36
226	103	52
243	99	40
237	98	62
228	97	27
238	96	38
231	94	44
238	89	43
229	88	127
230	87	38
232	74	16
238	67	20
244	63	21
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    22387
21	209	62
32	209	37
