## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      731
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1133876
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
98	168	104
106	163	80
74	162	54
116	162	60
129	162	56
46	161	40
79	160	62
92	159	52
82	157	22
94	157	73
64	156	51
85	155	91
137	155	36
88	154	100
111	154	26
87	152	46
88	152	48
96	152	28
87	151	113
108	151	43
20	150	74
80	150	53
83	150	22
84	150	33
86	150	39
97	150	19
19	149	48
97	149	83
20	148	20
99	148	36
87	147	57
103	147	54
21	146	79
76	146	48
21	145	29
83	145	24
53	144	17
83	144	57
97	144	88
75	143	37
98	143	72
54	142	82
64	142	46
65	142	78
101	142	59
104	142	65
94	141	41
75	140	44
81	140	16
82	140	18
83	140	76
87	140	49
89	140	37
96	140	67
73	139	44
76	139	77
81	139	74
91	139	52
102	139	64
71	138	73
93	138	28
69	137	29
101	137	64
107	137	16
124	137	58
69	136	58
106	136	55
107	136	51
110	136	51
115	136	29
125	136	80
72	135	44
86	135	65
89	135	51
96	135	61
98	135	52
100	135	32
101	135	42
103	135	27
116	135	75
125	135	58
140	135	58
60	134	81
61	134	69
62	134	41
68	134	89
71	134	18
89	134	33
98	134	103
102	134	61
103	134	51
63	133	62
90	133	81
85	132	41
93	132	21
97	132	30
101	132	24
75	131	42
88	131	37
114	131	50
116	131	92
82	130	35
92	130	54
99	130	80
100	130	16
101	130	65
83	129	47
94	129	94
98	129	56
109	129	35
116	129	22
68	128	78
75	128	20
95	128	11
96	128	51
109	128	41
87	127	18
92	127	74
94	126	46
96	126	55
100	126	101
110	126	60
92	125	106
93	125	134
94	125	77
98	125	84
101	125	69
108	125	60
62	124	73
77	124	57
88	124	66
97	124	52
102	124	25
121	124	77
60	123	38
81	123	32
83	123	57
86	123	41
110	123	18
112	123	68
80	122	21
101	122	47
108	122	68
110	122	67
51	121	45
65	121	31
77	121	33
78	121	84
80	121	25
100	121	26
101	121	22
74	120	57
69	119	32
89	119	58
96	119	29
116	119	35
124	119	42
108	118	78
111	118	57
67	117	59
68	117	64
75	117	80
90	117	73
96	117	31
97	117	89
101	117	19
109	117	39
110	117	55
112	117	115
74	116	77
94	116	64
99	116	90
108	116	30
112	116	63
63	115	63
68	115	36
83	115	60
94	115	26
97	115	106
105	115	34
65	114	81
67	114	48
74	114	66
76	114	114
82	114	73
97	114	61
69	113	57
77	113	60
81	113	47
82	113	155
102	113	43
127	113	57
128	113	38
47	112	37
51	112	70
77	112	9
95	112	27
99	112	97
103	112	46
104	112	16
105	112	95
118	112	92
52	111	45
65	111	58
52	110	21
62	110	26
68	110	69
105	110	49
111	110	58
130	110	46
78	109	73
79	109	26
93	109	49
103	109	61
60	108	86
86	108	66
95	108	37
96	108	64
100	108	49
56	107	43
60	107	58
75	107	106
87	107	42
96	107	24
100	106	46
107	106	52
71	105	85
82	105	45
98	105	33
76	104	31
85	104	61
86	104	42
96	104	39
99	104	40
106	104	62
45	103	47
74	103	98
83	103	36
72	102	39
82	100	73
86	100	78
114	100	38
43	99	72
77	99	29
82	99	10
109	99	38
76	98	36
80	98	62
89	98	50
109	98	52
124	98	10
66	97	29
78	97	51
67	96	21
95	96	28
96	96	66
96	95	108
109	95	57
118	95	58
96	94	52
115	94	76
108	93	46
120	93	29
86	92	55
109	92	113
119	92	59
120	92	68
121	92	48
35	91	105
105	91	32
108	91	96
116	91	30
108	90	41
38	89	83
70	89	51
67	88	23
74	80	38
83	80	21
120	75	49
90	74	58
84	73	27
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
