## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      937
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 108960
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    196
48	243	42
35	241	65
64	241	37
35	240	75
51	240	62
17	239	55
26	239	44
27	239	81
31	239	79
33	239	32
44	239	39
49	239	39
50	239	41
62	239	50
21	238	25
35	238	54
36	238	46
40	238	79
62	238	39
44	237	27
61	237	61
25	236	83
30	236	71
40	236	31
21	235	79
12	234	40
26	234	18
42	234	45
46	234	85
66	234	15
34	233	14
36	233	34
42	233	70
43	233	71
25	232	37
31	232	21
46	232	70
48	232	66
56	232	50
72	232	29
19	231	61
27	231	114
31	231	101
32	231	57
36	231	40
37	231	90
38	231	17
47	231	49
50	231	50
52	231	90
22	230	56
26	230	47
31	230	51
34	230	69
39	230	41
26	229	81
27	229	66
33	229	22
36	229	54
39	229	88
42	229	49
45	229	63
61	229	42
68	229	64
18	228	56
28	228	63
50	228	55
60	228	56
35	227	49
37	227	22
38	227	23
40	227	65
41	227	36
43	227	91
44	227	67
47	227	61
50	227	79
63	227	44
28	226	39
33	226	69
34	226	73
39	226	60
40	226	41
47	226	61
48	226	22
26	225	37
28	225	87
34	225	71
39	225	21
46	225	34
57	225	68
61	225	41
62	225	47
63	225	34
64	225	83
31	224	29
35	224	37
47	224	44
23	223	22
33	223	24
36	223	70
38	223	24
53	223	22
55	223	96
65	223	47
30	222	73
41	222	56
45	222	123
34	221	65
35	221	26
36	221	69
37	221	50
38	221	14
54	221	44
22	220	66
25	220	58
37	220	45
58	220	52
26	219	15
35	219	37
42	219	61
46	219	36
49	219	38
14	218	39
25	218	59
31	218	53
40	218	66
43	218	71
15	217	120
32	217	57
35	217	58
29	216	76
33	216	25
45	216	19
47	216	97
51	216	19
23	215	26
25	215	98
32	215	25
44	215	43
45	215	51
49	215	66
25	214	92
34	214	57
36	214	51
38	214	30
47	214	52
48	214	29
24	213	50
25	213	91
26	213	79
35	213	41
40	213	60
54	213	53
37	212	56
43	212	98
45	212	65
56	212	79
44	210	44
51	210	22
59	210	83
28	209	38
36	209	43
42	209	54
44	209	117
45	209	71
50	209	35
55	209	19
72	209	55
26	208	62
48	208	25
47	207	49
29	206	60
49	206	55
57	206	27
66	206	56
16	205	68
35	205	82
46	205	40
53	205	38
55	205	54
43	204	38
44	204	32
45	204	33
16	203	29
44	203	41
48	203	62
15	202	43
35	202	45
14	200	47
29	198	39
31	193	72
32	193	104
34	193	26
34	188	79
38	182	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
