## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      335
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 266968
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    201
55	69	35
70	63	43
85	62	82
85	61	38
93	61	40
107	61	27
92	60	30
86	59	45
94	59	36
63	58	6
103	57	46
70	56	45
105	56	77
106	56	88
87	55	68
99	55	10
87	54	33
75	52	70
107	52	62
129	51	64
60	50	21
99	49	71
100	49	91
91	48	93
97	48	31
98	48	57
101	48	62
105	48	33
106	48	61
113	48	40
122	48	33
67	47	33
76	47	31
81	47	34
74	46	82
95	45	37
98	45	97
100	45	59
115	45	70
65	44	56
67	44	23
89	43	76
98	43	34
110	43	38
118	43	55
57	42	48
89	42	47
98	42	57
112	42	81
127	42	20
75	40	24
85	40	70
121	39	50
125	39	48
88	38	50
90	38	90
108	38	92
112	38	132
54	37	59
75	37	70
76	37	37
77	37	41
110	37	89
90	36	87
91	36	27
95	36	89
97	36	15
85	35	59
97	35	62
101	35	49
106	35	82
111	35	67
72	34	69
85	34	54
87	34	44
88	34	50
89	34	43
106	34	42
107	34	74
110	34	33
87	33	65
94	33	64
106	33	51
74	32	49
83	32	91
97	32	47
99	32	49
101	32	59
67	31	75
68	31	56
71	31	54
72	31	61
84	31	39
87	31	54
98	31	31
99	31	65
101	31	34
110	31	64
116	31	48
123	31	93
72	30	86
80	30	47
91	30	99
95	30	34
103	30	74
91	29	47
110	29	39
123	29	48
81	28	56
84	28	100
85	28	112
87	28	41
81	27	44
84	27	56
92	27	48
96	27	47
99	27	35
100	27	79
104	27	56
114	27	82
92	26	69
95	26	39
100	26	60
103	26	82
92	25	69
108	25	61
94	24	76
110	24	41
65	23	83
77	23	66
92	23	79
97	23	49
105	23	41
122	23	48
68	22	80
74	22	74
88	22	42
90	22	57
67	21	78
87	21	70
89	21	39
98	21	34
99	21	22
117	21	38
119	21	52
81	20	90
82	20	43
83	20	15
99	20	60
105	20	9
108	20	71
66	19	36
81	19	58
88	19	87
98	19	131
102	19	53
65	18	38
87	18	53
100	18	100
101	18	27
81	17	53
100	17	46
119	17	35
68	16	59
79	16	26
84	16	112
87	16	56
92	16	37
70	15	59
78	15	45
84	15	85
85	15	97
86	15	40
87	15	39
106	15	31
109	15	35
80	14	120
99	14	64
119	14	79
70	13	106
72	13	52
76	13	34
79	13	45
84	13	17
105	13	38
108	13	78
69	12	63
76	12	61
108	12	38
109	12	53
114	12	49
83	11	32
92	11	65
102	11	40
95	10	62
102	10	67
90	9	46
123	9	59
65	8	80
89	7	62
125	7	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
