## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      358
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 133534
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    294
127	166	38
117	155	36
123	154	68
139	152	36
138	151	63
97	149	74
138	149	51
126	147	63
112	146	43
115	146	66
132	146	63
115	145	37
130	145	47
95	144	59
140	144	15
87	143	29
88	143	58
123	143	39
128	141	41
130	141	37
109	140	81
124	140	95
128	140	54
129	140	45
132	140	40
135	140	65
138	140	62
139	140	4
116	138	87
100	137	40
90	136	42
104	136	53
126	136	59
121	135	19
123	135	70
124	135	103
119	134	20
167	134	24
168	134	43
98	133	19
113	133	15
117	133	49
126	133	11
131	133	47
150	133	49
151	133	26
163	133	31
92	132	36
117	132	52
122	132	82
123	132	56
126	132	40
131	132	36
114	131	73
115	131	45
126	131	65
127	131	110
129	131	8
150	131	56
102	130	60
109	130	59
144	130	37
145	130	29
147	130	52
150	130	64
159	130	70
169	130	38
107	129	30
111	129	29
113	129	77
114	129	52
116	129	105
95	128	53
108	128	55
116	128	90
118	128	40
128	128	25
151	128	45
75	127	43
103	127	9
117	127	70
138	127	14
88	126	41
114	126	34
116	126	70
124	126	55
127	126	42
136	126	68
140	126	46
116	125	67
134	125	28
148	125	32
98	124	38
106	124	59
115	124	56
116	124	40
122	124	82
123	124	34
124	124	61
125	124	80
139	124	36
141	124	76
143	124	33
148	124	37
123	123	33
124	123	91
125	123	35
126	123	39
143	123	77
148	123	59
108	122	69
127	122	16
134	122	41
135	122	19
140	122	57
155	122	48
133	121	95
134	121	60
137	121	23
138	121	83
161	121	52
114	120	89
126	120	24
134	120	70
139	120	86
142	120	76
153	120	48
116	118	25
120	118	56
121	118	26
128	118	43
160	118	75
111	117	22
112	117	103
114	117	66
116	117	31
121	117	45
122	117	18
134	117	80
99	116	30
101	116	100
102	116	52
112	116	33
116	116	58
118	116	59
126	116	65
131	116	53
134	116	23
139	116	62
99	115	36
108	115	60
112	115	88
113	115	70
136	115	28
138	115	16
102	114	52
116	114	20
156	114	46
104	113	96
124	113	62
150	113	70
156	113	63
106	112	71
116	112	43
122	112	31
130	112	69
146	112	49
150	112	63
79	111	86
101	111	40
105	111	80
107	111	14
110	111	67
115	111	54
127	111	63
145	111	7
149	111	18
151	111	10
79	110	41
101	110	53
115	110	39
123	110	68
130	110	75
141	110	56
166	110	40
100	109	39
123	109	57
125	109	64
132	109	45
156	109	58
161	109	68
101	108	60
134	108	60
139	108	68
148	108	51
127	107	34
139	107	30
144	107	68
147	107	3
89	106	80
103	106	23
107	106	56
135	106	26
101	105	49
114	105	46
125	105	21
133	105	75
136	105	31
115	104	70
137	104	67
142	104	69
114	103	20
126	103	67
129	103	31
134	103	24
137	103	52
139	103	117
137	102	59
104	101	60
109	101	53
113	101	64
123	101	51
134	101	87
117	100	62
120	100	65
121	100	18
122	100	44
134	100	106
135	100	57
137	100	67
106	99	69
127	99	78
133	99	70
135	99	26
104	98	37
107	98	82
108	98	13
109	98	81
111	98	49
115	98	71
118	98	44
122	98	37
131	98	98
89	97	36
106	97	19
107	97	36
110	97	73
111	97	62
127	97	32
111	96	10
116	96	45
120	96	48
121	96	37
122	96	61
99	95	93
120	95	54
122	95	32
127	95	52
101	94	67
128	94	83
136	94	79
141	94	47
142	94	43
106	92	19
126	92	45
103	91	54
119	91	50
127	91	41
103	90	36
123	90	34
130	90	90
136	89	16
137	89	69
138	89	36
141	89	65
144	89	38
109	88	57
115	88	46
137	88	24
98	87	112
139	87	15
111	86	77
133	83	59
127	82	37
140	81	28
141	81	73
134	80	52
105	74	20
138	74	91
138	73	71
138	69	77
139	69	49
139	68	31
121	64	80
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
