## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      553
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 403860
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
109	233	25
125	224	32
100	222	59
90	218	39
114	217	38
115	217	36
114	216	9
115	215	56
103	213	56
92	209	16
90	207	13
125	207	31
74	206	53
85	206	64
69	205	48
85	205	34
148	205	24
69	203	33
109	202	53
105	201	62
109	201	32
112	201	50
125	201	25
103	200	45
130	200	58
111	199	62
112	199	89
113	198	63
133	198	60
111	197	27
112	197	24
146	197	65
108	196	90
116	196	20
129	196	54
83	195	52
83	194	47
94	194	25
103	194	67
124	194	31
108	193	30
116	193	29
123	193	66
124	193	26
91	192	59
94	192	41
96	192	78
107	191	55
124	191	3
125	191	54
128	191	41
105	189	25
79	187	34
96	187	57
105	187	60
106	187	73
121	187	96
129	187	51
131	187	35
135	187	39
141	187	41
144	187	51
111	186	54
117	186	102
118	186	26
119	186	19
87	185	64
106	185	63
118	185	62
123	185	88
126	185	57
114	184	92
115	184	36
119	184	41
83	183	75
84	183	38
85	183	52
96	183	57
102	183	32
111	183	40
112	183	42
131	183	79
132	183	47
135	183	79
91	182	43
100	182	33
137	182	73
85	181	26
109	181	63
111	181	40
121	181	28
147	181	59
100	180	39
101	180	71
102	180	138
104	180	58
111	180	26
113	180	38
115	180	52
117	180	80
90	179	32
92	179	66
103	179	35
105	179	46
109	179	59
110	179	28
126	179	59
138	179	26
139	179	50
144	179	42
90	178	54
96	178	11
101	178	78
103	178	22
112	178	66
118	178	35
126	178	69
138	178	70
88	177	40
93	177	36
95	177	54
102	177	56
128	177	22
79	176	41
83	176	30
91	176	14
99	176	52
103	176	22
107	176	90
117	176	20
127	176	26
97	175	49
99	175	70
104	175	11
151	175	22
94	174	28
99	174	39
103	174	43
109	174	62
123	174	57
81	173	58
103	173	23
104	173	70
108	173	60
112	173	72
118	173	94
86	172	54
87	172	51
88	172	21
89	172	59
94	172	36
108	172	60
124	172	46
89	171	21
95	171	94
107	171	79
111	171	30
120	171	67
84	170	60
85	170	47
99	170	58
102	170	83
110	170	58
78	169	38
92	169	45
95	169	73
111	169	43
113	169	54
115	169	32
77	168	24
78	168	59
79	168	65
94	168	19
98	168	41
105	168	86
109	168	40
114	168	84
77	167	43
88	167	77
103	167	41
105	167	58
106	167	79
111	167	36
78	166	47
104	166	44
105	166	79
106	166	57
125	166	52
112	165	77
126	165	75
51	164	57
110	164	96
112	164	35
121	164	76
84	163	20
96	163	60
97	163	34
114	163	96
120	163	100
143	163	85
78	162	33
79	162	27
81	162	27
85	162	88
96	162	26
97	162	14
107	162	20
140	162	40
78	161	9
79	161	111
91	161	92
111	161	73
116	161	93
150	161	52
71	160	25
109	160	74
134	160	59
135	160	25
72	159	56
92	159	20
98	159	26
96	158	19
110	158	62
93	156	76
122	156	38
94	155	42
106	155	21
118	155	33
70	154	34
86	154	5
112	152	8
145	152	26
102	151	40
120	151	71
100	149	51
120	149	41
92	148	54
94	148	40
110	148	70
105	146	47
95	145	68
101	145	39
102	145	59
88	144	61
115	142	40
131	142	82
105	141	57
81	140	33
100	137	45
109	134	88
95	133	33
110	132	37
125	132	46
98	127	58
123	123	38
110	122	55
136	114	65
130	113	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
