## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      231
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 653078
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    285
145	148	19
119	128	32
142	127	62
143	127	49
125	126	53
106	125	29
153	125	90
120	124	58
130	124	27
152	124	42
153	124	73
121	123	78
125	122	41
128	122	79
146	122	46
110	120	72
124	120	43
125	118	78
128	118	26
152	118	71
102	117	16
119	117	24
152	117	94
94	116	55
108	116	57
151	116	22
170	116	35
105	115	23
93	114	50
105	114	61
123	114	47
136	114	40
127	113	48
140	113	94
100	112	59
101	112	86
123	112	25
128	112	66
120	111	85
121	111	53
127	111	49
116	110	49
121	110	74
127	110	82
132	110	54
133	110	82
134	110	107
109	109	54
116	109	49
126	109	51
93	108	48
125	108	52
128	108	71
132	108	21
144	108	19
145	108	54
102	107	36
106	107	17
126	107	78
120	106	84
122	106	42
148	106	68
109	105	37
120	105	66
124	105	104
132	105	42
135	105	75
144	105	34
156	105	57
121	104	44
142	104	70
159	104	77
116	103	69
121	103	79
139	103	47
170	103	95
120	102	50
131	102	79
146	102	39
150	102	46
164	102	74
140	101	86
144	101	41
157	101	23
115	100	54
119	100	73
133	100	59
138	100	63
106	99	68
109	99	25
122	99	57
130	99	80
79	98	31
112	98	73
124	98	20
126	98	66
129	98	48
130	98	40
141	98	60
124	97	70
127	97	80
131	97	47
137	97	30
138	97	43
143	97	86
108	96	49
111	96	45
116	96	54
120	96	44
124	96	36
125	96	94
111	95	34
124	95	24
130	95	59
140	95	119
145	95	65
149	95	34
110	94	93
119	94	73
127	94	54
140	94	52
143	94	14
145	94	77
86	93	49
113	93	34
119	93	80
122	93	57
127	93	51
128	93	14
139	93	38
142	93	75
143	93	106
158	93	54
76	92	54
77	92	22
104	92	88
112	92	90
113	92	55
116	92	63
124	92	39
139	92	75
145	92	38
147	92	45
148	92	50
75	91	31
76	91	45
109	91	70
118	91	28
139	91	62
154	91	75
158	91	20
106	90	78
127	90	22
135	90	82
136	90	77
148	90	57
93	89	40
99	89	26
109	89	50
122	89	67
126	89	57
127	89	48
128	89	31
131	89	35
134	89	23
145	89	42
103	87	89
131	87	27
132	87	47
134	87	66
135	87	123
136	87	71
145	87	48
151	87	49
152	87	27
96	86	31
99	86	1
128	86	81
131	86	59
132	86	34
133	86	43
148	86	42
151	86	61
90	85	86
100	85	19
131	85	70
139	85	96
141	85	65
134	84	30
118	83	14
123	83	48
124	83	69
132	83	78
134	83	87
155	83	91
100	82	52
110	82	48
113	82	76
118	82	74
125	82	1
126	82	63
130	82	59
127	81	86
136	81	32
137	81	27
139	81	42
137	80	16
168	80	73
169	80	78
111	79	117
115	79	48
123	79	46
129	79	76
135	79	105
136	79	118
106	78	68
110	78	42
113	78	52
116	78	66
175	78	73
101	77	59
114	77	17
118	77	90
127	77	61
168	77	67
114	76	73
117	76	57
149	76	48
126	75	68
137	75	55
139	75	61
108	74	20
136	74	109
141	74	51
105	73	63
111	73	40
112	73	113
113	73	54
94	72	38
103	72	94
112	72	58
125	72	81
130	72	58
104	71	54
125	71	43
128	71	66
154	71	98
155	71	26
94	70	98
129	70	22
156	70	76
163	70	42
93	69	39
104	69	61
136	69	79
154	69	68
89	68	55
89	67	30
116	67	38
117	67	45
132	67	11
133	67	76
117	66	30
80	65	39
122	64	62
125	64	54
116	62	23
131	62	57
148	62	75
123	61	52
121	60	53
140	60	55
119	59	60
140	59	62
119	58	21
112	56	73
141	56	43
150	52	54
142	48	60
147	48	51
157	44	33
135	36	49
146	36	42
134	34	20
135	34	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
