## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      217
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 4696
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    94
171	244	36
172	244	42
203	244	35
186	242	15
204	242	13
175	241	58
183	241	39
213	241	29
176	240	57
177	240	99
184	240	54
194	240	73
166	239	50
171	239	24
174	239	77
192	239	55
194	239	33
200	239	49
220	239	28
176	238	55
181	238	40
189	238	113
200	238	42
201	238	65
202	238	7
170	237	56
187	237	15
191	237	32
195	237	32
196	237	34
214	237	52
182	236	67
201	236	23
211	236	59
183	234	87
184	234	29
186	234	27
174	233	58
184	233	59
185	233	17
187	233	70
190	233	58
205	233	34
207	233	70
211	233	97
169	232	11
181	232	41
186	232	43
191	232	29
192	232	59
195	232	48
179	231	77
198	231	37
199	231	69
181	230	72
185	230	81
192	230	60
194	230	86
195	230	31
199	230	66
203	230	53
177	229	50
191	229	38
195	229	69
196	229	108
208	229	34
173	228	40
176	228	77
188	228	73
190	228	43
196	228	45
197	228	112
198	228	74
189	227	71
193	227	51
194	227	51
201	227	43
180	225	61
188	225	43
190	225	53
191	225	61
178	224	29
191	224	63
176	223	13
191	222	34
202	222	28
176	221	44
178	221	22
219	221	82
201	218	51
218	218	97
189	217	40
187	216	32
172	206	89
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	4899
234	203	4898
