## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      309
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 795903
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    148
94	205	77
50	200	57
91	200	50
97	199	98
64	196	29
66	195	62
72	195	68
75	194	55
82	194	14
74	193	24
75	193	33
63	192	62
67	192	59
74	192	58
68	191	30
75	191	49
76	191	32
97	191	46
55	190	51
75	190	44
76	190	78
79	190	32
91	190	70
75	189	21
79	189	68
78	188	71
79	188	23
93	188	23
64	187	45
78	187	36
84	187	37
61	186	73
71	186	71
81	186	50
85	186	47
89	186	70
68	185	54
72	185	49
85	185	42
86	185	57
87	185	95
88	185	27
96	185	16
56	184	88
64	184	62
67	184	71
68	184	22
86	184	58
91	184	79
92	184	37
75	183	53
86	183	59
89	183	28
62	182	27
56	181	40
76	181	79
50	180	63
66	180	55
75	180	46
76	180	109
56	179	75
60	179	23
70	179	31
77	179	40
84	179	24
59	178	41
61	178	22
73	178	61
78	178	44
61	177	38
63	177	72
64	177	44
68	177	9
70	177	32
74	177	90
75	177	28
62	176	49
69	176	53
71	176	56
74	176	18
75	176	29
80	176	62
81	176	53
86	176	51
90	176	67
91	176	31
68	175	66
74	175	55
78	175	28
80	175	68
89	175	80
69	174	23
70	174	69
71	174	90
73	174	74
60	173	46
85	173	51
75	172	59
76	172	63
78	172	27
79	172	136
82	172	91
83	172	58
84	172	57
87	172	14
69	171	67
71	171	36
76	171	73
78	171	42
82	171	20
58	170	46
69	170	15
76	170	22
64	169	65
66	169	43
73	169	22
88	169	83
64	168	59
66	168	81
84	168	74
87	168	20
95	168	22
50	167	35
61	167	30
71	167	77
73	166	64
74	166	33
66	165	62
67	165	100
70	164	32
79	164	30
55	163	48
67	163	69
68	163	45
69	163	42
57	162	123
67	162	38
68	162	51
73	162	45
68	161	61
74	161	65
86	161	75
60	160	7
69	160	47
68	157	66
76	157	27
95	151	45
96	151	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    523
172	246	66
174	246	49
175	246	93
176	246	113
177	246	172
178	246	138
179	246	109
180	246	172
181	246	87
182	246	40
183	246	125
184	246	31
186	246	65
166	245	59
172	245	86
173	245	160
174	245	164
175	245	172
176	245	113
177	245	318
178	245	233
179	245	239
180	245	269
181	245	258
182	245	90
183	245	108
184	245	29
185	245	79
186	245	60
169	244	43
172	244	141
173	244	91
174	244	122
175	244	300
176	244	370
177	244	317
178	244	393
179	244	461
180	244	253
181	244	250
182	244	167
183	244	160
184	244	84
185	244	101
186	244	80
187	244	51
196	244	13
171	243	46
173	243	109
174	243	196
175	243	276
176	243	427
177	243	486
178	243	357
179	243	591
180	243	550
181	243	328
182	243	363
183	243	185
184	243	178
185	243	136
186	243	78
187	243	54
188	243	30
167	242	38
170	242	48
172	242	121
173	242	126
174	242	192
175	242	328
176	242	524
177	242	497
178	242	500
179	242	615
180	242	510
181	242	397
182	242	410
183	242	380
184	242	218
185	242	188
186	242	171
188	242	42
192	242	41
170	241	41
171	241	79
172	241	120
173	241	151
174	241	243
175	241	286
176	241	282
177	241	402
178	241	820
179	241	427
180	241	880
181	241	475
182	241	570
183	241	518
184	241	275
185	241	260
186	241	98
187	241	33
188	241	35
192	241	24
196	241	50
204	241	20
172	240	70
174	240	142
175	240	252
176	240	296
177	240	311
178	240	668
179	240	581
180	240	936
181	240	721
182	240	548
183	240	617
184	240	487
185	240	461
186	240	242
187	240	216
188	240	82
191	240	59
192	240	97
197	240	23
173	239	93
174	239	162
175	239	192
176	239	365
177	239	319
178	239	377
179	239	493
180	239	636
181	239	565
182	239	658
183	239	547
184	239	793
185	239	488
186	239	575
187	239	326
188	239	125
189	239	97
190	239	45
208	239	22
174	238	144
175	238	74
176	238	278
177	238	218
178	238	443
179	238	600
180	238	580
181	238	791
182	238	811
183	238	880
184	238	873
185	238	557
186	238	549
187	238	257
188	238	278
189	238	140
190	238	90
191	238	73
192	238	10
193	238	100
200	238	44
175	237	63
176	237	174
177	237	183
178	237	218
179	237	227
180	237	494
181	237	647
182	237	1080
183	237	670
