## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      634
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 582619
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
132	108	41
120	105	62
119	104	28
139	101	53
145	100	43
137	99	86
156	99	71
142	98	130
143	98	34
180	97	64
130	96	65
133	96	59
139	96	58
142	96	60
154	96	59
155	96	58
117	95	51
132	95	57
147	95	57
154	95	58
122	94	44
134	94	55
147	94	29
150	94	31
143	93	26
147	93	20
114	92	42
118	92	91
129	92	73
136	92	97
138	92	25
145	92	70
135	91	95
141	91	88
144	91	68
154	91	51
108	90	87
124	90	1
142	90	21
153	90	20
108	89	84
123	89	27
127	89	55
133	89	57
146	89	57
186	89	47
108	88	9
111	88	49
122	88	72
126	88	17
127	88	35
132	88	45
134	88	87
137	88	94
148	88	85
149	88	110
152	88	106
159	88	98
120	87	51
121	87	66
128	87	62
131	87	39
134	87	58
136	87	30
137	87	45
138	87	61
151	87	62
119	86	88
120	86	80
122	86	84
133	86	48
144	86	56
104	85	52
129	85	45
132	85	68
141	85	11
143	85	50
145	85	49
154	85	58
167	85	62
127	84	34
132	84	110
134	84	46
120	83	81
126	83	29
131	83	64
134	83	70
143	83	50
150	83	61
115	82	73
125	82	71
136	82	45
138	82	83
146	82	15
156	82	51
116	81	26
120	81	70
136	81	51
138	81	52
143	81	20
146	81	52
154	81	56
159	81	41
121	80	63
123	80	26
124	80	73
133	80	34
138	80	61
139	80	62
141	80	53
144	80	89
145	80	37
154	80	7
162	80	96
112	79	42
117	79	46
134	79	48
136	79	62
143	79	24
115	78	45
139	78	10
146	78	26
149	78	80
157	78	35
169	78	63
171	78	86
119	77	37
131	77	31
134	77	49
138	77	62
144	77	86
146	77	30
106	76	59
116	76	30
118	76	65
125	76	60
131	76	76
132	76	25
133	76	19
137	76	31
138	76	150
144	76	45
147	76	22
149	76	71
171	76	62
113	75	53
130	75	34
137	75	64
148	75	82
152	75	55
133	74	32
136	74	79
137	74	9
139	74	69
142	74	57
147	74	88
153	74	47
155	74	12
161	74	75
164	74	16
176	74	112
109	73	35
129	73	18
130	73	28
133	73	74
134	73	46
135	73	17
139	73	72
150	73	54
163	73	14
108	72	82
109	72	41
126	72	45
127	72	64
128	72	47
145	72	85
149	72	67
154	72	40
156	72	81
108	71	74
117	71	34
129	71	52
130	71	43
137	71	103
138	71	18
139	71	66
141	71	41
147	71	33
106	70	70
119	70	79
129	70	76
137	70	19
110	69	70
151	69	36
153	69	23
156	69	49
126	68	29
135	68	63
136	68	65
155	68	44
124	67	91
125	67	68
126	67	35
141	67	54
146	67	35
110	66	17
114	66	73
112	65	70
115	65	68
135	65	43
144	65	66
146	65	32
115	64	71
129	64	55
131	64	61
138	64	48
139	64	27
144	64	105
145	64	115
152	64	61
159	64	66
116	63	33
126	63	67
135	63	98
139	63	49
153	63	67
119	62	58
124	62	59
131	62	60
138	62	21
137	61	46
147	61	60
148	61	65
148	60	30
136	59	63
138	59	72
141	59	41
148	59	8
155	59	65
104	58	46
112	58	59
135	58	70
175	58	12
134	56	85
141	56	18
123	54	65
127	54	60
129	54	69
134	54	56
157	53	26
144	51	31
148	51	47
166	51	29
169	51	20
124	50	39
132	50	17
109	49	55
111	49	42
122	49	50
139	48	12
130	47	64
133	47	32
132	46	85
164	44	63
123	40	39
112	30	90
112	29	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
