## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      639
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 4095
## szint2ClockInt:	 4095
## fadcTriggerClock: 1401567
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
73	134	75
65	130	60
73	130	51
54	125	50
61	125	46
62	125	84
54	124	76
71	122	93
55	120	68
57	120	75
71	120	37
72	120	48
68	119	31
76	119	36
77	119	60
81	119	49
65	118	79
68	118	70
81	118	20
87	118	40
105	118	33
58	117	46
60	117	61
70	117	76
80	117	49
95	117	45
66	116	26
83	116	80
69	115	17
72	115	65
77	115	89
63	114	30
105	114	38
59	113	49
71	113	51
84	113	80
57	112	87
60	112	42
67	112	68
52	111	36
53	111	20
74	111	20
82	111	66
84	111	102
59	110	50
60	110	30
61	110	50
65	110	20
73	110	42
79	110	29
86	110	25
52	109	61
56	109	106
60	109	98
62	109	47
65	109	77
70	109	30
73	109	83
50	108	50
64	108	34
67	108	29
72	108	41
84	108	17
85	108	119
86	108	56
53	107	51
54	107	25
58	107	48
60	107	149
64	107	28
65	107	59
68	107	70
85	107	16
88	107	59
108	107	95
51	106	62
56	106	55
61	106	75
85	106	63
92	106	57
102	106	78
45	105	56
56	105	83
64	105	53
69	105	43
84	105	69
85	105	66
86	105	120
90	105	21
102	105	57
45	104	30
47	104	48
49	104	42
62	104	84
67	104	38
71	104	56
76	104	64
77	104	9
83	104	18
87	104	28
45	103	83
63	103	40
68	103	71
70	103	48
73	103	60
75	103	36
81	103	76
83	103	54
88	103	62
57	102	68
65	102	60
66	102	73
70	102	51
71	102	137
73	102	46
77	102	60
82	102	57
83	102	14
85	102	41
51	101	33
60	101	33
64	101	73
69	101	66
71	101	18
72	101	51
73	101	23
76	101	61
85	101	18
42	100	71
46	100	86
62	100	81
65	100	43
66	100	26
74	100	33
41	99	36
64	99	31
66	99	51
67	99	40
69	99	83
73	99	70
75	99	63
77	99	30
98	99	48
56	98	21
62	98	24
64	98	70
67	98	49
71	98	65
50	97	116
51	97	66
55	97	14
58	97	77
59	97	46
61	97	69
62	97	18
64	97	111
66	97	69
73	97	50
80	97	56
81	97	34
86	97	63
46	96	38
47	96	80
61	96	63
66	96	57
67	96	54
68	96	92
69	96	45
79	96	46
39	95	27
48	95	41
49	95	60
51	95	43
52	95	56
67	95	36
68	95	110
83	95	38
61	94	47
63	94	39
66	94	62
67	94	22
69	94	13
80	94	22
52	93	29
62	93	74
70	93	29
79	93	49
86	93	55
44	92	1
45	92	76
51	92	66
54	92	67
58	92	50
61	92	64
67	92	22
70	92	63
73	92	44
76	92	49
56	91	20
61	91	18
65	91	47
80	91	44
60	90	60
61	90	62
64	90	60
68	90	80
70	90	77
82	90	52
83	90	83
61	89	24
66	89	138
67	89	53
68	89	25
82	89	62
84	89	73
85	89	34
86	89	59
87	89	26
90	89	18
53	88	47
61	88	35
67	88	45
73	88	18
80	88	78
84	88	80
85	88	59
89	88	46
58	87	48
66	87	36
68	87	63
69	87	84
83	87	40
84	87	26
91	87	88
50	86	66
56	86	85
70	86	34
76	86	51
95	86	59
55	85	53
56	85	82
66	85	69
67	85	82
78	85	23
55	84	66
65	84	57
77	84	30
84	84	22
47	83	57
48	83	85
60	83	48
61	83	63
64	83	115
76	83	58
52	82	73
59	82	65
62	82	49
63	82	52
68	82	35
73	82	34
68	81	27
70	81	15
73	81	64
103	81	29
102	80	94
86	79	29
53	78	69
79	78	90
58	77	41
76	77	27
77	77	46
58	76	9
73	76	78
81	76	41
80	75	67
81	75	84
97	75	58
56	74	49
61	73	45
73	71	76
64	52	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
