## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:20:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      346
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 128827
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
200	204	119
149	199	43
198	195	47
188	192	52
169	190	44
186	190	67
201	190	39
173	188	26
175	188	19
204	188	18
151	187	38
162	186	61
171	186	58
163	184	41
206	184	40
181	183	76
194	183	57
196	182	53
154	181	68
167	181	56
182	181	24
167	180	33
182	180	40
185	180	57
169	178	45
182	178	52
187	178	32
136	177	28
182	177	55
183	177	99
190	177	50
211	177	37
212	177	89
173	176	14
183	176	35
185	176	36
192	176	62
193	176	15
194	176	70
196	176	43
213	176	40
160	175	16
177	175	57
195	175	88
203	175	77
205	175	70
216	175	39
174	174	27
182	174	12
193	174	20
197	174	52
198	174	83
199	174	76
200	174	67
202	174	54
212	174	51
164	173	2
165	173	27
179	173	26
181	173	48
190	173	14
146	172	24
171	172	39
175	172	56
177	172	18
180	172	39
185	172	42
194	172	123
201	172	51
160	171	68
163	171	58
175	171	61
189	171	30
191	171	72
192	171	32
201	171	79
208	171	25
123	170	71
158	170	23
162	170	77
172	170	83
178	170	77
179	170	46
193	170	20
201	170	46
208	170	41
126	169	45
183	169	22
193	169	78
200	169	24
201	169	96
208	169	35
169	168	16
175	168	73
178	168	55
190	168	22
197	168	53
215	168	55
126	167	86
167	167	93
185	167	45
186	167	27
221	167	39
147	166	12
153	166	82
156	166	64
157	166	52
161	166	45
173	166	77
182	166	92
183	166	65
189	166	65
211	166	38
217	166	138
168	165	35
190	165	30
201	165	89
210	165	125
216	165	54
160	164	37
161	164	46
174	164	55
178	164	21
184	164	45
215	164	25
159	163	23
165	163	46
190	163	91
204	163	41
163	162	53
165	162	37
166	162	57
187	162	6
190	162	20
199	162	77
200	162	12
165	161	71
167	161	99
172	161	105
173	161	51
174	161	45
180	161	70
188	161	90
209	161	76
223	161	51
132	160	47
134	160	51
149	160	73
164	160	72
169	160	150
176	160	39
183	160	84
189	160	57
205	160	30
154	159	87
184	159	54
185	159	65
186	159	39
187	159	19
208	159	42
209	159	30
156	158	19
168	158	85
169	158	38
166	157	29
167	157	49
176	157	43
186	157	34
209	157	107
211	157	58
166	156	59
168	156	76
182	156	31
190	156	107
203	156	49
204	156	51
210	156	39
211	156	19
212	156	42
151	155	46
161	155	25
168	155	72
173	155	24
177	155	21
212	155	70
163	154	51
164	154	101
165	154	63
176	154	84
180	154	42
182	154	64
196	154	34
197	154	52
215	154	19
147	153	86
170	153	59
184	153	45
188	153	43
198	153	20
202	153	28
208	153	70
218	153	75
164	152	103
177	152	26
183	152	52
184	152	14
193	152	43
205	151	36
180	150	67
204	150	38
151	149	31
152	149	56
167	149	59
177	149	57
184	149	39
156	148	13
161	148	92
189	148	20
191	148	32
203	148	85
157	147	76
174	147	70
185	147	85
186	147	97
174	146	45
177	146	55
181	146	90
196	146	59
163	145	70
181	145	88
183	145	113
193	145	42
195	145	70
178	144	80
179	144	82
180	144	74
208	144	103
179	143	57
194	143	84
145	142	71
148	142	27
170	142	23
198	142	70
215	142	51
171	141	58
173	141	45
186	141	40
177	140	52
181	140	12
198	140	46
200	140	109
189	139	21
195	139	57
141	138	48
169	138	37
169	137	62
172	137	18
203	137	27
174	136	11
180	136	69
171	135	51
178	135	54
161	134	18
176	134	74
160	133	43
173	132	54
174	132	59
176	132	56
192	132	27
175	130	95
179	130	28
192	130	45
183	129	51
188	129	37
186	126	62
173	125	25
183	121	46
202	119	76
175	108	62
155	103	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
