## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:26:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      804
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 315414
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    251
103	83	58
126	82	66
127	82	58
124	81	22
135	81	39
132	80	52
134	80	101
108	79	44
117	79	98
129	79	88
126	76	5
137	76	40
114	75	13
119	75	65
121	75	10
125	75	60
145	75	80
148	75	37
118	74	50
120	74	76
124	74	96
125	74	31
127	74	77
128	74	57
129	74	59
119	73	77
124	73	92
126	73	63
127	73	66
129	73	80
145	73	50
120	72	87
121	72	41
122	72	65
125	72	48
126	72	56
127	72	110
128	72	105
133	72	14
140	72	103
145	72	66
123	71	61
125	71	38
126	71	43
127	71	97
132	71	55
133	71	87
134	71	71
137	71	23
138	71	72
114	70	49
115	70	75
116	70	96
117	70	51
118	70	53
126	70	27
128	70	43
106	69	54
115	69	74
116	69	90
117	69	75
118	69	117
119	69	96
131	69	107
132	69	49
134	69	136
136	69	72
119	68	48
121	68	40
123	68	27
124	68	65
125	68	90
128	68	22
130	68	83
118	67	63
120	67	83
122	67	37
124	67	48
125	67	60
126	67	37
127	67	121
128	67	116
131	67	81
134	67	38
147	67	57
118	66	66
122	66	65
124	66	51
125	66	126
127	66	55
130	66	43
132	66	133
133	66	120
134	66	92
139	66	85
142	66	69
149	66	68
119	65	37
120	65	69
121	65	37
126	65	28
127	65	62
129	65	17
132	65	55
133	65	73
143	65	41
146	65	46
112	64	47
120	64	109
125	64	66
126	64	137
128	64	58
132	64	85
133	64	69
134	64	36
135	64	19
112	63	49
113	63	81
114	63	30
120	63	99
123	63	43
124	63	68
125	63	54
126	63	87
132	63	63
134	63	84
105	62	48
113	62	29
125	62	36
127	62	28
128	62	83
134	62	105
135	62	54
136	62	53
109	61	106
120	61	122
123	61	56
128	61	15
129	61	66
130	61	67
131	61	45
132	61	78
133	61	67
134	61	49
135	61	85
138	61	53
140	61	55
111	60	82
113	60	71
118	60	50
120	60	45
125	60	90
126	60	94
127	60	79
129	60	98
130	60	55
131	60	71
132	60	141
133	60	39
136	60	80
138	60	62
109	59	85
117	59	60
121	59	102
123	59	18
128	59	58
131	59	16
132	59	23
140	59	58
141	59	49
116	58	45
117	58	46
122	58	75
134	58	90
136	58	106
119	57	47
123	57	81
124	57	64
128	57	59
131	57	27
133	57	34
137	57	61
140	57	74
108	56	65
119	56	42
123	56	89
125	56	59
130	56	64
131	56	18
133	56	89
138	56	112
145	56	86
124	55	39
125	55	76
136	55	77
140	55	58
145	55	66
114	54	80
117	54	47
123	54	35
124	54	17
126	54	86
130	54	40
131	54	19
133	54	45
139	54	97
142	54	84
146	54	101
148	54	49
113	53	31
124	53	73
133	53	38
149	53	27
121	52	40
122	52	73
124	52	80
129	52	25
130	52	22
137	52	69
143	52	60
144	52	30
129	51	75
132	51	67
133	51	12
140	51	96
119	50	60
126	50	92
127	50	41
129	50	70
145	50	15
146	50	72
110	49	74
122	49	73
138	48	32
146	48	97
139	47	44
145	47	40
148	47	49
129	46	25
137	46	39
148	46	70
129	45	78
131	45	9
129	44	67
136	44	45
135	43	80
140	43	88
126	41	75
125	40	30
135	39	70
124	37	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
