## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      721
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 230800
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    156
141	95	35
170	92	66
173	88	33
140	82	49
159	82	27
167	81	34
155	80	21
158	77	39
200	77	38
160	75	57
165	74	23
170	74	40
154	73	34
156	73	70
145	72	89
103	67	40
138	67	28
170	67	59
164	66	58
137	65	17
137	64	90
157	64	54
182	64	54
149	63	8
150	63	90
158	63	95
159	63	71
168	63	65
158	62	27
160	62	23
162	62	43
163	62	53
130	61	56
145	61	56
138	60	63
139	60	22
151	60	38
173	60	20
113	59	19
143	59	82
160	59	47
118	58	40
146	58	42
160	58	60
157	57	24
164	57	48
168	56	79
183	56	60
129	55	101
131	55	72
162	55	51
163	55	67
124	52	51
121	51	45
129	51	6
136	51	51
143	51	33
146	51	54
173	50	19
152	49	27
172	49	39
127	48	63
128	48	50
124	47	56
155	47	46
156	47	47
158	47	27
159	47	78
145	46	71
156	46	86
156	45	82
165	45	115
183	45	88
127	44	44
140	44	53
153	44	67
158	44	37
161	44	34
139	43	52
141	43	42
178	43	61
179	43	77
132	42	120
150	42	42
151	42	76
154	42	15
161	42	47
121	41	32
140	41	57
145	41	52
152	41	27
162	41	82
123	40	18
128	40	48
140	40	51
147	40	40
158	40	45
159	40	103
178	40	66
148	38	61
115	37	89
130	37	58
164	37	49
120	35	80
166	35	25
167	35	35
181	35	74
131	34	57
144	34	22
145	34	69
154	34	60
161	34	84
167	34	55
132	33	84
146	33	49
151	33	70
126	32	53
132	32	40
153	32	69
173	32	96
181	32	42
151	31	45
162	31	58
167	31	29
135	30	86
151	30	127
163	30	106
173	30	53
157	29	67
158	29	34
142	28	49
163	27	24
180	27	23
150	26	95
154	26	66
184	26	69
133	25	42
149	25	32
157	25	51
162	25	52
183	25	12
184	25	16
159	24	50
182	24	47
157	23	23
160	21	34
174	20	82
149	19	24
150	19	51
162	19	64
147	18	108
144	17	72
162	16	66
178	16	70
147	13	69
177	12	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
