## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:28:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      982
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 688816
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
222	230	10
220	223	50
219	222	63
213	218	77
214	218	30
218	218	23
214	217	80
213	216	57
214	216	27
219	216	54
214	215	67
205	213	47
205	211	81
213	211	70
226	211	21
210	210	10
210	209	26
213	209	16
202	208	58
219	208	27
226	208	58
228	208	114
230	208	37
231	208	29
234	208	68
235	208	29
206	207	46
207	207	94
212	207	76
217	207	59
230	207	28
215	206	78
219	206	52
230	206	115
231	206	39
237	206	78
209	205	92
218	205	109
223	205	41
233	205	50
214	204	64
222	204	38
230	204	79
234	204	60
219	203	77
222	203	125
224	203	76
203	202	26
207	202	55
209	202	51
216	202	53
218	202	117
222	202	24
224	202	26
226	202	81
228	202	12
232	202	25
207	201	71
208	201	63
209	201	66
218	201	73
220	201	32
222	201	68
223	201	32
224	201	59
225	201	34
228	201	63
230	201	22
235	201	14
239	201	41
207	200	48
215	200	73
231	200	60
236	200	82
196	199	51
204	199	14
208	199	23
219	199	33
221	199	72
225	199	70
227	199	58
233	199	53
210	198	79
214	198	82
220	198	64
228	198	49
202	197	52
206	197	48
208	197	24
217	197	44
218	197	47
220	197	73
222	197	61
225	197	85
226	197	64
231	197	41
205	196	102
208	196	65
218	196	30
219	196	50
223	196	67
226	196	30
230	196	54
235	196	65
212	195	51
216	195	56
217	195	52
223	195	40
230	195	72
247	195	130
216	194	58
217	194	85
221	194	87
227	194	63
228	194	88
235	194	63
246	194	6
213	193	27
217	193	15
219	193	110
220	193	71
224	193	15
225	193	128
226	193	115
227	193	78
228	193	83
230	193	34
237	193	67
218	192	74
223	192	60
224	192	27
225	192	50
236	192	66
237	192	63
221	191	101
223	191	62
224	191	54
220	190	122
221	190	33
222	190	50
225	190	87
229	190	31
233	190	101
234	190	36
236	190	69
221	189	43
228	189	68
236	189	62
208	188	24
211	188	87
213	188	17
219	188	36
220	188	23
223	188	88
225	188	49
230	188	55
241	188	49
213	187	41
214	187	22
215	187	22
216	187	82
219	187	124
221	187	51
227	187	51
237	187	30
239	187	56
210	186	44
220	186	109
222	186	100
226	186	108
239	186	98
210	185	48
214	185	57
217	185	83
220	185	51
221	185	48
226	185	40
227	185	60
229	185	79
231	185	71
243	185	54
244	185	44
221	184	55
226	184	61
228	184	70
231	184	36
238	184	84
242	184	34
218	183	66
235	183	29
245	183	26
229	182	41
233	182	40
234	182	74
241	182	47
244	182	45
214	181	82
218	181	76
219	181	20
220	181	56
228	181	45
230	181	41
211	180	36
212	180	24
221	180	72
226	180	54
238	180	69
239	180	72
243	180	20
217	179	50
229	179	70
238	179	100
197	178	58
215	178	63
219	178	75
229	178	35
241	178	43
226	177	29
229	177	53
242	177	53
219	176	66
220	176	36
229	176	34
231	176	47
232	176	43
238	176	89
204	175	26
229	175	114
238	175	37
216	174	15
217	174	59
219	174	38
231	174	43
230	173	46
238	173	72
221	172	74
225	172	76
233	172	87
221	171	49
231	170	27
210	169	41
246	169	55
220	168	30
227	168	48
241	168	77
245	168	49
220	167	43
221	167	57
232	167	75
234	167	34
247	166	69
240	165	46
208	164	50
223	164	45
239	162	79
239	160	28
236	159	85
227	158	40
203	154	47
240	153	51
228	150	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
