## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      521
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 679244
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
111	89	70
80	85	35
100	81	70
104	80	34
74	78	52
133	74	87
85	73	41
89	70	17
101	70	64
127	70	33
108	69	61
112	69	42
112	68	113
89	67	23
106	67	57
129	67	38
89	66	23
128	66	43
118	65	46
120	64	68
86	63	41
89	63	28
105	63	43
101	62	52
105	62	103
109	62	39
102	61	73
109	61	52
112	61	43
114	61	21
115	61	40
119	61	62
126	61	33
131	61	70
133	61	45
135	61	80
96	60	72
99	60	49
100	60	70
86	59	25
91	59	40
97	59	68
108	59	54
115	59	53
142	59	47
99	58	67
108	58	48
131	58	38
142	58	59
98	57	87
110	57	74
114	57	71
93	56	31
94	56	128
102	56	80
112	56	95
86	55	85
90	55	49
91	55	55
110	55	70
113	55	87
67	54	41
100	54	82
102	54	84
103	54	41
112	54	81
130	54	100
69	53	57
89	53	13
93	53	49
100	53	43
101	53	22
105	53	65
111	53	55
88	52	65
92	52	32
98	52	42
101	52	87
103	52	45
108	52	71
123	52	61
59	51	55
107	51	32
110	51	40
58	50	49
67	50	72
88	50	44
90	50	25
91	50	67
107	50	75
110	50	78
113	50	38
65	49	31
69	49	60
116	49	58
117	49	44
57	48	55
69	48	33
71	48	79
72	48	40
87	48	75
91	48	30
98	48	44
106	48	71
107	48	60
124	48	17
100	47	38
109	47	52
117	47	55
95	46	59
96	46	91
98	46	73
137	46	57
90	45	86
96	45	60
97	45	41
98	45	81
101	45	83
102	45	68
103	45	80
136	45	30
90	44	58
94	44	76
110	44	63
119	44	76
124	44	51
44	43	52
96	43	33
97	43	60
129	43	81
134	43	68
84	42	66
97	42	73
98	42	56
113	42	34
130	42	44
72	41	49
93	41	38
94	41	72
99	41	48
108	41	69
113	41	36
74	40	60
89	40	86
103	40	19
104	40	97
110	40	51
124	40	15
102	39	93
106	39	56
125	39	71
130	39	51
131	39	96
93	38	33
116	38	54
89	37	79
102	37	51
104	37	111
110	37	68
116	37	46
122	37	92
123	37	37
132	37	66
75	36	34
106	36	110
107	36	63
108	36	62
86	35	34
95	35	73
100	35	49
104	35	66
108	35	52
109	35	50
121	35	4
90	34	57
109	34	17
114	34	36
116	34	81
86	33	26
87	33	83
103	33	36
108	33	48
124	33	50
78	32	41
82	32	48
88	32	92
90	32	72
92	32	52
96	32	75
97	32	63
100	32	51
123	32	38
89	31	4
99	31	27
61	30	33
68	30	49
82	30	33
86	30	96
96	30	113
111	30	29
119	30	42
123	30	51
79	29	79
93	29	9
95	29	63
111	29	65
70	28	70
96	27	8
97	27	50
109	27	89
115	27	67
96	26	76
102	26	46
111	26	70
137	26	76
91	25	46
99	25	65
100	25	59
102	25	108
107	25	50
82	24	41
86	24	74
91	24	127
92	24	22
99	24	17
110	22	78
116	22	137
94	21	92
98	21	46
99	21	21
124	21	90
93	20	59
125	20	22
132	20	38
78	19	67
90	18	44
92	18	25
103	18	35
118	18	73
123	18	47
126	18	81
129	18	60
120	17	19
61	16	78
95	16	78
116	16	45
76	15	97
100	15	95
85	14	47
85	12	74
65	9	46
104	9	85
105	9	56
128	9	51
65	8	73
95	8	44
96	8	93
105	8	84
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
