## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      755
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 777242
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    283
212	204	53
193	195	28
194	194	55
149	192	45
217	192	82
171	188	77
210	188	74
185	185	70
204	185	64
171	184	39
194	184	23
165	183	40
193	183	54
233	182	49
200	181	7
207	181	40
186	180	12
200	180	65
207	180	84
166	179	51
225	179	42
200	178	46
190	177	62
204	176	19
206	176	100
208	176	84
209	176	71
187	175	99
219	175	55
183	174	70
189	174	53
190	174	66
210	174	58
212	174	54
219	173	28
181	172	60
190	172	29
205	172	74
213	172	31
170	170	50
171	170	22
181	170	64
199	170	43
175	169	77
179	169	43
183	169	22
197	169	62
195	168	41
200	168	79
152	167	97
173	167	37
176	167	14
169	166	58
173	166	55
181	166	58
184	166	49
185	166	59
186	166	68
181	165	60
182	165	25
213	165	48
218	165	44
159	164	74
187	164	101
197	164	69
208	164	53
157	163	24
201	163	86
209	163	45
173	162	51
179	162	42
199	162	76
204	162	43
209	162	96
212	162	101
213	162	37
178	161	58
190	161	83
214	161	69
215	161	56
219	161	34
238	161	63
178	160	31
181	160	45
182	160	49
187	160	25
222	160	38
180	159	20
181	159	60
182	159	94
187	159	33
190	159	33
191	159	91
220	159	51
221	159	67
161	158	56
180	158	59
196	158	78
198	158	59
199	158	26
200	158	71
212	158	44
214	158	101
217	158	41
218	158	38
237	158	52
153	157	44
181	157	75
188	157	56
190	157	91
193	157	26
198	157	45
200	157	99
202	157	44
203	157	69
241	157	44
169	156	54
175	156	24
180	156	16
190	156	36
191	156	14
206	156	24
216	156	66
217	156	21
220	156	73
180	155	40
185	155	37
190	155	46
192	155	76
206	155	17
211	155	30
214	155	21
216	155	98
217	155	29
226	155	51
174	154	105
177	154	45
178	154	42
179	154	30
191	154	19
201	154	73
209	154	75
214	154	27
216	154	76
219	154	84
175	153	87
196	153	39
208	153	94
164	152	50
184	152	58
187	152	84
192	152	60
198	152	54
224	152	35
225	152	60
181	151	74
182	151	21
188	151	79
202	151	84
203	151	53
173	150	68
184	150	49
188	150	112
190	150	35
208	150	111
169	149	74
173	149	56
188	149	11
189	149	110
202	149	98
203	149	17
204	149	21
205	149	95
181	148	50
187	148	54
190	148	35
193	148	50
196	148	32
202	148	6
213	148	60
220	148	85
239	148	21
179	147	63
186	147	61
189	147	69
193	147	56
202	147	50
216	147	41
220	147	30
156	146	34
175	146	88
181	146	70
191	146	65
194	146	70
215	146	34
216	146	48
228	146	32
178	145	22
188	145	19
192	145	85
207	145	61
217	145	50
228	145	38
173	144	22
178	144	33
187	144	35
192	144	32
196	144	32
230	144	72
187	143	44
190	143	63
204	143	116
213	143	33
230	143	48
164	142	77
165	142	66
180	142	14
181	142	34
193	142	66
194	142	65
213	142	61
215	142	91
216	142	113
165	141	68
168	141	71
196	141	45
222	141	37
191	140	5
207	140	79
223	140	22
225	140	65
202	139	16
214	139	11
176	138	94
181	138	93
175	137	27
179	135	40
184	134	45
185	134	39
184	133	114
209	133	21
210	133	48
216	133	20
171	132	90
206	132	48
174	131	70
204	131	60
194	130	22
213	130	92
214	130	41
182	129	59
183	129	27
194	129	72
190	128	42
172	127	48
206	127	47
172	126	41
207	126	93
192	125	64
185	124	46
199	124	52
202	124	59
189	123	60
197	123	85
196	122	70
207	121	37
213	121	112
158	120	59
217	120	86
158	119	98
165	119	49
178	119	45
174	118	73
224	118	12
169	117	53
179	117	53
180	117	41
176	116	85
177	116	61
197	116	40
206	115	96
175	113	85
177	113	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
